0 144 53 
0 189 9 
0 277 19 
0 175 50 
0 234 38 
0 189 13 
0 198 16 
0 230 3 
0 174 59 
0 268 16 
0 205 9 
0 228 12 
0 255 28 
0 224 18 
0 252 38 
0 239 6 
0 187 66 
0 186 39 
0 200 14 
0 189 50 
0 237 14 
0 220 11 
0 183 30 
0 170 10 
0 208 15 
0 214 17 
0 192 17 
0 209 37 
0 249 25 
0 205 16 
0 147 42 
0 194 27 
0 182 9 
0 219 0 
0 151 15 
0 248 3 
0 239 19 
0 184 21 
0 226 25 
0 182 65 
0 251 11 
0 258 24 
0 168 6 
0 233 53 
0 251 62 
0 233 30 
0 177 86 
0 251 5 
0 270 28 
0 204 2 
0 202 7 
0 243 20 
0 257 10 
0 226 47 
0 197 9 
0 180 12 
0 241 9 
0 189 20 
0 254 9 
0 162 66 
0 177 9 
0 236 25 
0 179 4 
0 194 3 
0 256 13 
0 256 0 
0 224 22 
0 186 53 
0 175 19 
0 229 4 
0 194 50 
0 199 10 
0 222 1 
0 247 9 
0 191 0 
0 205 2 
0 255 13 
0 237 7 
0 276 0 
0 221 20 
0 192 12 
0 197 17 
0 224 12 
0 205 8 
0 248 19 
0 267 22 
0 232 2 
0 189 23 
0 191 18 
0 246 20 
0 249 24 
0 192 64 
0 215 15 
0 211 16 
0 174 27 
0 205 24 
0 201 6 
0 198 26 
0 210 5 
0 180 10 
0 230 5 
0 224 0 
0 203 17 
0 265 49 
0 204 10 
0 175 6 
0 222 13 
0 171 23 
0 228 38 
0 236 8 
0 202 13 
0 236 7 
0 230 6 
0 163 8 
0 212 6 
0 207 19 
0 235 20 
0 236 21 
0 264 39 
0 155 37 
0 259 55 
0 223 0 
0 188 10 
0 256 53 
0 221 21 
0 150 79 
0 208 40 
0 206 19 
0 212 6 
0 239 11 
0 243 24 
0 244 36 
0 188 32 
0 177 7 
0 216 21 
0 228 32 
0 243 14 
0 293 18 
0 189 20 
0 188 24 
0 215 8 
0 239 10 
0 195 5 
0 189 56 
0 237 14 
0 207 36 
0 252 8 
0 198 62 
0 240 4 
0 232 8 
0 198 21 
