58 88 
73 61 
44 96 
62 78 
51 83 
90 60 
54 92 
49 97 
43 77 
58 66 
64 68 
50 68 
65 91 
104 76 
74 60 
56 66 
66 54 
63 59 
80 64 
65 69 
43 87 
49 81 
80 58 
80 40 
60 54 
70 84 
60 88 
72 74 
44 72 
94 40 
48 76 
90 68 
79 49 
97 53 
43 61 
74 80 
65 59 
66 48 
58 58 
64 82 
77 71 
58 64 
44 64 
57 75 
75 43 
65 61 
74 56 
92 58 
61 63 
76 80 
72 60 
52 90 
44 70 
94 54 
44 84 
63 73 
50 52 
27 91 
87 67 
80 76 
74 54 
91 75 
42 70 
86 56 
75 67 
68 84 
81 61 
38 76 
79 61 
96 68 
59 79 
76 56 
61 87 
104 66 
72 84 
63 73 
63 73 
58 88 
81 69 
84 58 
45 75 
61 79 
77 59 
71 59 
65 47 
47 73 
65 69 
78 38 
72 60 
91 13 
60 84 
71 67 
76 66 
81 65 
79 73 
70 44 
91 49 
60 76 
86 68 
71 85 
77 63 
84 44 
50 78 
59 67 
46 72 
80 48 
69 73 
44 58 
78 68 
82 54 
84 56 
55 75 
90 58 
86 80 
68 72 
65 71 
67 67 
90 50 
81 63 
47 87 
52 68 
49 47 
69 89 
91 33 
51 79 
51 73 
76 80 
48 80 
46 96 
51 81 
81 53 
54 72 
72 72 
35 81 
46 78 
99 61 
64 64 
74 80 
53 69 
74 92 
93 61 
68 90 
79 65 
49 47 
52 80 
62 80 
44 72 
68 86 
50 68 
84 62 
68 54 
73 77 
63 67 
57 49 
77 41 
80 44 
44 86 
55 77 
61 65 
71 45 
69 55 
68 84 
80 56 
68 86 
53 51 
48 90 
65 65 
83 39 
77 53 
64 74 
51 61 
68 88 
41 81 
77 59 
55 61 
44 68 
75 49 
59 65 
53 51 
92 56 
52 76 
77 67 
65 79 
56 50 
48 64 
38 84 
41 83 
36 88 
100 28 
98 28 
79 69 
69 57 
56 68 
84 84 
54 72 
77 59 
79 63 
92 64 
74 80 
72 80 
71 79 
77 55 
69 47 
67 67 
59 83 
92 30 
77 67 
69 71 
53 91 
89 61 
88 30 
88 70 
82 60 
95 63 
84 60 
73 53 
77 67 
40 88 
83 77 
56 68 
69 59 
42 62 
59 73 
17 91 
86 30 
48 82 
81 67 
76 78 
62 70 
56 62 
81 61 
64 52 
85 55 
69 71 
47 77 
84 64 
42 78 
67 53 
43 79 
56 68 
82 60 
71 73 
77 37 
39 81 
88 56 
68 74 
61 45 
75 67 
58 74 
76 68 
90 60 
73 75 
58 82 
71 69 
54 82 
69 65 
80 72 
75 69 
72 80 
51 81 
86 62 
87 73 
57 73 
76 84 
96 20 
41 83 
65 65 
69 95 
65 69 
37 79 
74 84 
65 55 
64 82 
79 69 
74 62 
99 43 
54 104 
70 80 
104 52 
52 68 
63 69 
58 52 
61 69 
64 92 
70 62 
74 52 
76 84 
92 58 
93 55 
85 53 
61 59 
89 29 
72 72 
84 54 
55 83 
61 81 
75 79 
62 68 
72 52 
59 73 
74 72 
74 46 
79 81 
50 58 
65 59 
91 79 
87 55 
49 85 
65 61 
78 66 
70 74 
64 68 
56 92 
75 85 
58 98 
74 64 
46 80 
69 49 
69 69 
88 52 
56 70 
26 72 
51 65 
71 63 
73 43 
68 58 
96 22 
57 63 
75 29 
60 66 
76 54 
49 65 
100 56 
59 45 
65 51 
56 94 
79 93 
40 66 
68 48 
102 34 
76 92 
59 65 
67 67 
73 57 
77 73 
66 52 
45 89 
70 78 
68 76 
75 53 
93 41 
62 50 
68 52 
57 63 
73 59 
