619 205 176 
554 271 175 
457 226 317 
586 250 164 
570 261 169 
501 239 260 
547 298 155 
637 211 152 
552 262 186 
609 235 156 
496 220 284 
618 204 178 
454 218 328 
559 205 236 
470 287 243 
490 251 259 
448 302 250 
520 301 179 
494 271 235 
564 204 232 
488 286 226 
526 306 168 
572 242 186 
531 297 172 
512 263 225 
520 236 244 
542 245 213 
657 200 143 
578 272 150 
621 248 131 
547 265 188 
474 207 319 
552 217 231 
532 202 266 
531 238 231 
556 254 190 
626 169 205 
562 249 189 
501 258 241 
455 281 264 
593 265 142 
406 268 326 
565 249 186 
501 316 183 
506 250 244 
542 234 224 
611 176 213 
586 261 153 
551 229 220 
460 234 306 
539 250 211 
478 192 330 
481 257 262 
537 210 253 
528 271 201 
554 198 248 
497 279 224 
459 258 283 
648 222 130 
636 234 130 
576 204 220 
513 228 259 
583 270 147 
614 214 172 
534 218 248 
512 254 234 
557 282 161 
539 253 208 
472 265 263 
526 267 207 
477 280 243 
529 254 217 
604 221 175 
447 285 268 
497 250 253 
519 275 206 
520 258 222 
474 294 232 
493 216 291 
489 295 216 
553 197 250 
554 226 220 
442 282 276 
536 274 190 
502 238 260 
482 226 292 
559 293 148 
593 232 175 
518 247 235 
507 263 230 
543 230 227 
481 290 229 
543 238 219 
532 307 161 
570 250 180 
471 279 250 
465 274 261 
568 250 182 
642 211 147 
469 282 249 
451 254 295 
515 293 192 
517 269 214 
616 245 139 
581 257 162 
474 257 269 
507 294 199 
554 231 215 
480 277 243 
497 211 292 
631 203 166 
547 249 204 
512 247 241 
456 257 287 
526 240 234 
539 247 214 
597 210 193 
425 249 326 
624 223 153 
560 191 249 
576 236 188 
545 281 174 
516 280 204 
475 253 272 
536 193 271 
579 221 200 
520 277 203 
567 264 169 
551 281 168 
500 286 214 
610 224 166 
464 307 229 
512 244 244 
510 268 222 
589 234 177 
477 253 270 
617 158 225 
485 256 259 
566 261 173 
572 268 160 
571 252 177 
563 234 203 
522 281 197 
543 243 214 
552 270 178 
545 230 225 
498 240 262 
567 237 196 
589 253 158 
566 247 187 
501 266 233 
542 224 234 
426 303 271 
583 238 179 
507 292 201 
457 239 304 
550 251 199 
546 245 209 
499 301 200 
488 240 272 
429 223 348 
494 269 237 
530 185 285 
480 216 304 
462 263 275 
426 252 322 
552 290 158 
555 216 229 
497 209 294 
488 312 200 
491 280 229 
494 256 250 
590 231 179 
483 274 243 
621 228 151 
570 268 162 
521 245 234 
508 234 258 
618 213 169 
478 236 286 
530 266 204 
450 212 338 
530 187 283 
554 252 194 
562 249 189 
517 296 187 
588 240 172 
500 309 191 
522 273 205 
468 269 263 
496 209 295 
551 225 224 
505 241 254 
560 233 207 
495 282 223 
606 196 198 
554 228 218 
537 244 219 
597 278 125 
474 277 249 
530 185 285 
536 285 179 
427 210 363 
496 238 266 
467 235 298 
643 223 134 
607 250 143 
531 244 225 
437 241 322 
591 210 199 
535 231 234 
568 226 206 
585 250 165 
528 200 272 
474 293 233 
634 248 118 
548 267 185 
594 276 130 
574 229 197 
551 262 187 
553 251 196 
508 301 191 
581 186 233 
549 258 193 
639 221 140 
543 248 209 
623 219 158 
483 276 241 
488 271 241 
603 218 179 
556 214 230 
499 284 217 
503 217 280 
600 173 227 
503 250 247 
482 303 215 
567 193 240 
562 305 133 
429 261 310 
530 241 229 
436 338 226 
449 244 307 
613 209 178 
607 232 161 
560 202 238 
456 249 295 
552 278 170 
627 221 152 
558 244 198 
483 285 232 
500 302 198 
504 234 262 
436 276 288 
467 260 273 
499 224 277 
535 226 239 
572 233 195 
601 197 202 
496 202 302 
562 236 202 
542 236 222 
504 278 218 
602 206 192 
512 235 253 
580 253 167 
486 262 252 
485 248 267 
608 244 148 
592 237 171 
473 275 252 
522 265 213 
538 229 233 
606 245 149 
539 281 180 
472 283 245 
506 287 207 
538 257 205 
488 244 268 
473 275 252 
565 245 190 
593 237 170 
479 197 324 
476 226 298 
517 281 202 
586 230 184 
518 287 195 
562 229 209 
579 244 177 
488 296 216 
563 261 176 
524 343 133 
547 240 213 
591 203 206 
581 240 179 
529 256 215 
559 217 224 
495 266 239 
553 228 219 
651 208 141 
499 272 229 
590 232 178 
494 265 241 
561 267 172 
569 248 183 
528 246 226 
516 222 262 
523 286 191 
621 198 181 
493 271 236 
522 239 239 
573 200 227 
497 228 275 
508 269 223 
430 251 319 
537 263 200 
497 249 254 
623 259 118 
470 234 296 
518 262 220 
469 285 246 
458 303 239 
502 228 270 
479 260 261 
503 251 246 
475 246 279 
497 300 203 
565 297 138 
562 266 172 
602 261 137 
579 246 175 
495 222 283 
471 294 235 
591 214 195 
557 289 154 
510 254 236 
546 245 209 
469 250 281 
553 248 199 
480 277 243 
549 269 182 
513 228 259 
556 281 163 
591 178 231 
507 208 285 
412 280 308 
545 260 195 
568 259 173 
525 223 252 
461 227 312 
538 202 260 
585 214 201 
600 223 177 
574 242 184 
406 230 364 
507 249 244 
482 280 238 
530 285 185 
419 235 346 
539 212 249 
494 253 253 
503 246 251 
560 228 212 
496 297 207 
509 225 266 
508 273 219 
527 283 190 
581 228 191 
551 298 151 
443 327 230 
464 205 331 
488 258 254 
529 237 234 
622 230 148 
597 262 141 
518 245 237 
510 260 230 
558 227 215 
629 226 145 
537 253 210 
596 237 167 
506 258 236 
572 274 154 
