2 93 147 30 0 
1 97 38 93 1 
5 41 235 42 16 
2 45 318 29 0 
12 71 226 101 0 
2 14 199 16 0 
17 54 287 57 0 
4 28 95 136 0 
22 93 195 33 0 
19 206 313 5 0 
11 115 138 107 0 
0 12 255 90 0 
5 81 217 55 17 
9 50 166 73 24 
6 55 131 49 0 
2 106 144 89 1 
1 106 216 37 0 
1 87 142 39 7 
24 57 218 74 0 
4 75 216 42 0 
11 5 155 58 0 
23 163 75 38 0 
30 69 167 118 7 
5 21 198 27 18 
0 51 199 96 29 
9 80 101 64 1 
0 101 64 86 0 
37 67 108 138 0 
0 29 205 52 53 
7 67 387 94 1 
10 135 107 8 0 
11 145 125 59 1 
10 23 94 52 0 
7 99 265 103 0 
9 26 110 67 0 
7 191 205 16 0 
35 57 161 100 58 
20 116 228 113 0 
3 24 168 98 0 
15 37 116 41 1 
9 62 238 29 3 
3 106 55 134 43 
0 83 131 47 0 
11 5 298 27 0 
8 53 170 135 41 
2 62 179 36 0 
3 48 159 14 1 
1 94 187 60 0 
13 104 102 86 0 
5 61 117 68 0 
12 22 165 22 0 
47 52 137 5 1 
13 66 240 40 1 
29 116 89 49 1 
0 33 142 103 0 
2 51 160 87 0 
7 60 261 57 0 
12 132 249 91 0 
4 49 181 56 30 
4 8 215 53 11 
29 95 162 23 11 
31 99 149 83 0 
4 19 253 35 0 
133 71 153 85 0 
18 69 97 55 0 
7 138 76 36 0 
3 46 80 58 0 
6 72 86 145 0 
4 83 399 70 0 
7 124 155 73 1 
7 50 95 23 0 
27 81 174 64 0 
0 104 57 340 0 
34 29 62 70 55 
18 152 161 103 0 
6 150 153 75 0 
10 76 95 123 0 
0 20 63 159 26 
13 24 64 82 30 
4 103 223 76 0 
7 37 191 51 1 
13 88 227 31 0 
3 61 78 77 1 
11 164 217 55 19 
0 134 167 77 0 
9 61 189 102 15 
9 52 235 46 1 
0 205 101 55 162 
6 58 260 4 17 
4 28 176 46 13 
5 66 190 35 0 
0 41 252 51 0 
8 65 165 29 0 
28 97 143 55 0 
31 42 117 53 0 
6 64 55 64 0 
20 15 216 91 0 
7 66 147 59 29 
24 80 209 125 0 
8 58 157 101 0 
16 81 90 71 0 
7 37 294 81 2 
14 119 155 199 0 
11 67 244 253 0 
15 125 118 84 0 
10 171 253 113 12 
4 145 108 40 19 
10 75 170 90 9 
64 17 222 51 0 
33 24 91 118 0 
0 42 141 112 0 
3 55 208 182 1 
1 188 57 96 1 
1 113 103 47 0 
12 99 149 172 0 
1 39 147 6 0 
18 76 171 134 0 
14 141 117 67 3 
3 29 166 79 0 
6 16 106 157 0 
9 15 112 176 13 
27 26 121 132 3 
26 100 117 91 11 
18 50 319 61 23 
3 35 177 134 41 
13 49 307 253 1 
4 24 102 133 2 
4 138 179 34 120 
24 246 107 130 0 
48 77 322 13 0 
25 45 93 62 0 
0 107 264 75 0 
9 15 73 7 26 
18 80 138 36 0 
4 36 115 108 0 
5 99 65 69 0 
29 62 143 69 6 
7 77 95 65 0 
9 143 220 107 4 
8 79 372 17 0 
15 78 120 45 0 
8 22 182 95 0 
30 60 73 65 0 
8 47 105 110 0 
6 68 188 146 0 
21 50 121 70 0 
29 26 289 172 27 
32 57 87 33 15 
11 58 69 54 61 
12 76 214 82 0 
2 74 249 117 0 
3 19 154 43 3 
0 35 29 48 1 
13 49 83 79 0 
11 96 169 173 0 
1 38 141 86 0 
2 33 162 125 0 
10 26 145 99 7 
3 40 85 88 11 
0 48 132 56 49 
5 69 149 16 2 
4 35 108 204 0 
4 28 172 79 6 
5 133 112 142 1 
4 171 144 30 0 
6 94 145 83 0 
43 92 230 73 0 
5 43 115 50 0 
13 168 194 7 0 
2 55 128 96 0 
13 51 232 81 0 
37 144 129 47 1 
13 57 142 100 23 
0 52 232 132 0 
85 98 122 75 3 
8 134 282 156 0 
5 69 157 15 0 
16 51 288 70 0 
1 74 106 55 46 
5 14 278 73 0 
12 150 127 34 0 
5 70 139 74 41 
14 110 113 89 1 
28 61 105 49 0 
16 52 99 56 0 
30 65 346 44 8 
26 17 282 52 0 
0 104 290 132 0 
1 86 155 68 3 
15 60 180 282 10 
11 60 182 51 0 
4 28 186 31 0 
6 126 161 93 0 
1 64 85 241 0 
10 113 153 109 1 
2 39 156 75 0 
2 49 172 109 0 
22 46 138 32 163 
10 50 195 18 8 
22 49 274 117 3 
25 22 179 10 0 
13 44 140 139 0 
5 39 224 140 1 
44 62 133 140 8 
8 55 195 88 0 
11 10 242 26 0 
1 142 98 134 0 
0 49 83 79 0 
4 66 222 197 0 
0 20 192 84 0 
17 78 82 23 0 
3 51 166 22 22 
3 119 144 28 0 
3 50 263 157 0 
5 63 117 34 0 
6 45 134 81 5 
18 20 139 38 0 
0 29 113 66 0 
2 126 176 99 0 
10 70 280 162 9 
1 78 150 75 0 
0 109 53 61 0 
10 60 115 47 47 
8 38 111 84 30 
18 29 74 86 11 
6 80 197 120 0 
7 63 193 108 1 
23 67 191 130 64 
1 38 270 10 1 
4 33 115 38 11 
28 47 172 49 0 
9 13 255 24 29 
0 25 297 180 0 
25 24 229 58 0 
3 175 80 44 0 
5 101 76 35 21 
41 40 297 31 0 
137 42 83 56 2 
2 52 103 83 0 
7 65 135 127 0 
15 36 91 144 0 
4 29 264 56 0 
11 202 86 54 0 
20 26 159 28 0 
0 12 173 33 0 
