2 414 87 0 0 
117 421 13 0 0 
27 366 27 0 0 
39 279 40 0 0 
83 340 10 0 0 
28 413 5 0 0 
41 450 45 0 0 
72 477 7 0 0 
14 591 56 0 0 
5 431 58 0 0 
5 475 1 0 0 
80 348 7 0 0 
1 551 27 0 0 
24 470 41 0 0 
26 432 5 0 0 
12 390 38 0 0 
16 451 1 0 0 
27 381 25 0 0 
22 461 33 0 0 
7 465 34 0 0 
101 395 3 0 0 
28 582 13 0 0 
7 295 31 0 0 
55 441 33 0 0 
97 440 43 0 0 
18 491 33 0 0 
41 514 17 0 0 
50 421 25 0 0 
1 395 13 0 0 
21 248 31 0 0 
33 387 55 0 0 
123 335 42 0 0 
36 614 11 0 0 
18 359 5 0 0 
52 423 5 0 0 
29 469 12 0 0 
38 526 7 0 0 
42 430 54 0 0 
18 450 20 0 0 
25 416 3 0 0 
73 377 7 0 0 
44 439 18 0 0 
63 375 19 0 0 
16 441 13 0 0 
27 412 45 0 0 
41 397 19 0 0 
54 408 25 0 0 
65 333 31 0 0 
11 413 26 0 0 
59 451 21 0 0 
8 470 51 0 0 
40 468 33 0 0 
84 340 32 0 0 
10 587 26 0 0 
91 383 24 0 0 
48 495 31 0 0 
24 375 1 0 0 
63 393 36 0 0 
15 599 43 0 0 
58 423 20 0 0 
11 441 62 0 0 
25 521 38 0 0 
34 482 0 0 0 
53 344 18 0 0 
68 339 26 0 0 
28 501 3 0 0 
51 367 38 0 0 
59 396 16 0 0 
75 327 9 0 0 
62 417 28 0 0 
72 453 7 0 0 
0 491 35 0 0 
132 359 42 0 0 
61 449 56 0 0 
31 330 84 0 0 
25 472 18 0 0 
21 402 1 0 0 
11 359 84 0 0 
0 605 11 0 0 
45 392 38 0 0 
46 346 8 0 0 
38 557 17 0 0 
145 344 23 0 0 
102 411 13 0 0 
54 351 34 0 0 
37 339 31 0 0 
37 432 15 0 0 
44 293 75 0 0 
62 370 114 0 0 
46 433 18 0 0 
33 392 91 0 0 
0 424 17 0 0 
61 250 40 0 0 
32 398 14 0 0 
18 433 21 0 0 
17 376 81 0 0 
16 476 71 0 0 
69 403 38 0 0 
45 411 51 0 0 
18 491 2 0 0 
22 412 2 0 0 
87 389 25 0 0 
19 358 34 0 0 
21 397 51 0 0 
21 505 53 0 0 
97 350 46 0 0 
30 458 42 0 0 
13 359 2 0 0 
22 345 53 0 0 
25 359 79 0 0 
75 347 36 0 0 
73 360 17 0 0 
25 367 16 0 0 
30 350 43 0 0 
111 442 3 0 0 
14 499 25 0 0 
67 410 26 0 0 
12 382 6 0 0 
28 493 8 0 0 
73 371 31 0 0 
100 389 2 0 0 
14 386 54 0 0 
72 383 19 0 0 
5 589 26 0 0 
27 447 50 0 0 
50 393 51 0 0 
26 456 58 0 0 
11 417 44 0 0 
30 373 31 0 0 
3 309 36 0 0 
34 350 2 0 0 
53 412 12 0 0 
15 390 83 0 0 
18 443 53 0 0 
38 415 41 0 0 
14 339 45 0 0 
50 408 73 0 0 
51 322 30 0 0 
37 383 51 0 0 
24 439 19 0 0 
25 534 2 0 0 
15 328 5 0 0 
43 408 2 0 0 
87 411 12 0 0 
54 475 7 0 0 
56 366 54 0 0 
31 416 17 0 0 
13 367 22 0 0 
23 550 40 0 0 
13 357 20 0 0 
85 470 27 0 0 
70 342 2 0 0 
13 415 2 0 0 
53 413 68 0 0 
25 392 58 0 0 
28 473 32 0 0 
14 467 23 0 0 
104 422 44 0 0 
37 376 41 0 0 
32 371 31 0 0 
90 189 101 0 0 
100 343 48 0 0 
3 512 10 0 0 
40 523 5 0 0 
42 445 21 0 0 
12 494 76 0 0 
4 388 61 0 0 
12 288 90 0 0 
34 420 16 0 0 
73 432 13 0 0 
77 440 33 0 0 
46 541 37 0 0 
30 519 13 0 0 
44 274 38 0 0 
9 270 32 0 0 
53 461 33 0 0 
13 456 63 0 0 
21 519 4 0 0 
2 564 23 0 0 
37 368 56 0 0 
