21 433 72 0 0 
8 481 16 0 0 
20 459 41 0 0 
30 284 45 0 0 
49 460 28 0 0 
50 450 6 0 0 
4 437 43 0 0 
62 345 23 0 0 
39 427 43 0 0 
18 496 52 0 0 
13 536 43 0 0 
16 408 49 0 0 
35 368 4 0 0 
83 297 24 0 0 
61 451 21 0 0 
45 398 22 0 0 
31 447 65 0 0 
27 467 70 0 0 
23 494 24 0 0 
56 423 10 0 0 
27 505 40 0 0 
45 375 30 0 0 
73 535 7 0 0 
8 457 58 0 0 
97 393 14 0 0 
22 510 37 0 0 
21 496 33 0 0 
20 424 10 0 0 
59 335 8 0 0 
10 394 15 0 0 
67 421 10 0 0 
59 426 37 0 0 
30 461 15 0 0 
94 430 22 0 0 
19 448 9 0 0 
23 395 43 0 0 
35 448 38 0 0 
30 498 31 0 0 
56 420 13 0 0 
0 576 13 0 0 
10 470 72 0 0 
12 449 24 0 0 
75 498 10 0 0 
29 419 13 0 0 
11 399 8 0 0 
37 489 32 0 0 
25 490 22 0 0 
3 433 57 0 0 
33 380 3 0 0 
95 287 49 0 0 
42 431 0 0 0 
63 456 18 0 0 
51 408 23 0 0 
10 417 9 0 0 
28 392 43 0 0 
4 492 31 0 0 
16 502 39 0 0 
16 413 21 0 0 
49 503 7 0 0 
48 374 30 0 0 
24 378 21 0 0 
15 444 16 0 0 
15 531 7 0 0 
39 496 0 0 0 
60 436 26 0 0 
25 493 12 0 0 
55 407 52 0 0 
42 425 24 0 0 
25 455 31 0 0 
20 459 57 0 0 
58 322 31 0 0 
44 391 77 0 0 
13 357 107 0 0 
50 422 60 0 0 
42 447 28 0 0 
97 411 13 0 0 
114 415 7 0 0 
61 299 41 0 0 
23 384 79 0 0 
13 448 46 0 0 
44 383 36 0 0 
5 609 2 0 0 
58 447 44 0 0 
36 403 83 0 0 
5 377 34 0 0 
29 465 59 0 0 
93 458 40 0 0 
44 470 3 0 0 
112 372 10 0 0 
43 412 13 0 0 
23 435 15 0 0 
41 444 14 0 0 
28 437 23 0 0 
17 465 93 0 0 
37 297 62 0 0 
27 414 101 0 0 
31 359 34 0 0 
13 485 43 0 0 
26 418 45 0 0 
55 320 37 1 0 
42 347 65 0 0 
48 396 71 0 0 
49 414 36 0 0 
105 424 28 0 0 
33 400 46 0 0 
54 375 14 0 0 
3 390 72 0 0 
9 510 63 0 0 
11 538 30 0 0 
26 388 22 0 0 
32 375 42 0 0 
42 427 2 0 0 
82 369 33 0 0 
52 482 10 0 0 
25 403 28 0 0 
29 351 40 0 0 
44 438 19 0 0 
58 431 12 0 0 
30 347 46 0 0 
18 416 11 0 0 
48 505 36 0 0 
18 488 14 0 0 
18 417 19 0 0 
9 384 21 0 0 
10 548 15 0 0 
23 432 27 0 0 
44 496 14 0 0 
46 414 38 0 0 
52 493 5 0 0 
48 436 14 0 0 
88 460 20 4 0 
36 439 86 0 0 
17 436 52 0 0 
18 381 2 0 0 
86 356 36 0 0 
22 409 8 0 0 
64 369 30 0 0 
28 428 55 0 0 
116 462 21 0 0 
42 314 44 0 0 
10 523 42 0 0 
44 461 25 0 0 
72 438 19 0 0 
39 440 10 0 0 
12 465 9 0 0 
48 422 11 0 0 
45 390 20 0 0 
62 252 40 0 0 
54 374 19 0 0 
23 484 27 0 0 
12 406 28 0 0 
10 486 19 0 0 
39 314 49 0 0 
102 430 34 0 0 
53 435 21 0 0 
36 411 42 0 0 
29 492 30 0 0 
32 454 70 0 0 
3 612 19 0 0 
9 451 11 0 0 
78 420 33 0 0 
74 379 12 0 0 
43 452 89 0 0 
23 374 7 0 0 
33 406 40 0 0 
57 410 45 0 0 
21 454 27 0 0 
28 416 18 0 0 
44 473 18 0 0 
2 439 46 0 0 
41 419 21 0 0 
9 448 39 0 0 
57 493 10 0 0 
61 295 45 0 0 
27 385 7 0 0 
43 382 50 0 0 
65 446 31 0 0 
21 455 3 0 0 
23 457 23 0 0 
26 495 15 0 0 
58 481 33 0 0 
20 421 80 0 0 
19 418 20 0 0 
26 409 31 0 0 
35 422 56 0 0 
15 490 13 0 0 
14 511 56 0 0 
11 550 53 0 0 
33 587 35 0 0 
69 402 46 0 0 
14 380 78 0 0 
1 286 25 0 0 
10 383 30 0 0 
26 403 23 0 0 
34 419 10 0 0 
0 504 27 0 0 
25 437 7 0 0 
35 492 9 0 0 
31 405 13 0 0 
54 452 4 0 0 
39 392 35 0 0 
16 471 25 0 0 
60 422 52 0 0 
19 392 55 0 0 
47 481 37 0 0 
36 499 13 0 0 
38 521 59 0 0 
74 441 16 0 0 
74 379 22 0 0 
86 347 13 0 0 
18 519 22 0 0 
17 396 44 0 0 
79 419 4 0 0 
34 442 35 0 0 
24 441 50 0 0 
35 386 19 0 0 
68 311 20 0 0 
31 439 20 0 0 
37 297 37 0 0 
80 370 29 0 0 
98 355 30 0 0 
43 394 22 0 0 
19 527 68 0 0 
10 542 6 0 0 
19 516 35 0 0 
17 338 44 0 0 
51 383 36 0 0 
1 377 61 0 0 
48 428 90 0 0 
50 443 46 0 0 
11 454 62 0 0 
35 398 24 0 0 
62 377 45 0 0 
10 423 52 0 0 
10 473 30 0 0 
11 453 36 0 0 
6 395 4 0 0 
34 412 11 0 0 
55 419 26 0 0 
12 467 30 0 0 
15 426 25 1 0 
49 454 19 0 0 
22 472 31 0 0 
19 345 56 0 0 
26 451 19 0 0 
20 445 59 0 0 
26 490 18 0 0 
1 464 6 0 0 
36 403 42 0 0 
31 405 52 0 0 
68 349 28 0 0 
49 532 18 0 0 
44 385 5 0 0 
12 434 21 0 0 
38 462 5 0 0 
68 449 1 0 0 
11 429 43 0 0 
95 339 16 0 0 
8 443 22 0 0 
17 483 25 0 0 
17 502 16 0 0 
141 482 47 0 0 
15 523 12 0 0 
7 403 38 0 0 
17 456 42 0 0 
4 538 32 0 0 
11 464 14 0 0 
7 509 58 0 0 
53 450 55 0 0 
25 546 9 0 0 
2 401 60 0 0 
7 480 37 0 0 
0 482 48 0 0 
19 467 94 0 0 
35 504 25 3 0 
13 494 37 0 0 
24 406 25 0 0 
17 359 44 0 0 
78 322 10 0 0 
23 423 31 0 0 
33 469 61 0 0 
54 476 49 0 0 
4 481 7 0 0 
61 443 30 0 0 
34 356 38 0 0 
42 402 33 0 0 
45 359 34 0 0 
41 391 55 0 0 
39 437 42 0 0 
4 470 33 0 0 
65 356 6 0 0 
71 457 10 0 0 
16 421 68 0 0 
18 342 35 0 0 
24 460 14 0 0 
10 550 21 0 0 
2 482 17 0 0 
22 360 72 0 0 
35 429 46 0 0 
50 416 24 0 0 
30 415 36 0 0 
23 449 26 0 0 
28 331 80 0 0 
39 433 1 0 0 
40 599 18 0 0 
36 322 31 0 0 
13 411 89 0 0 
35 463 24 0 0 
50 397 35 0 0 
10 482 23 0 0 
12 568 13 0 0 
23 474 23 0 0 
85 420 12 0 0 
1 430 34 0 0 
58 255 39 0 0 
72 351 76 0 0 
26 446 18 0 0 
19 519 2 0 0 
8 544 34 0 0 
33 499 27 0 0 
38 466 54 0 0 
10 352 32 0 0 
4 413 34 0 0 
92 371 46 0 0 
24 491 48 0 0 
45 320 19 0 0 
27 370 20 0 0 
24 523 38 0 0 
33 490 39 0 0 
24 461 44 0 0 
82 343 22 0 0 
31 369 34 0 0 
9 423 12 0 0 
19 411 1 0 0 
25 443 55 0 0 
35 525 9 0 0 
7 428 22 0 0 
41 527 64 0 0 
32 431 51 0 0 
49 500 20 0 0 
66 457 55 0 0 
31 467 55 0 0 
28 425 36 0 0 
56 342 15 0 0 
83 433 37 0 0 
23 416 13 0 0 
68 482 25 0 0 
90 334 33 0 0 
81 345 3 0 0 
10 380 25 0 0 
44 359 25 0 0 
25 434 57 0 0 
6 507 29 0 0 
24 366 37 0 0 
1 416 36 0 0 
7 512 34 0 0 
16 464 3 0 0 
27 392 8 0 0 
10 438 55 0 0 
57 474 43 0 0 
22 455 35 0 0 
2 420 21 0 0 
23 316 64 0 0 
47 468 21 0 0 
8 447 21 0 0 
35 433 17 0 0 
13 475 10 0 0 
36 408 16 0 0 
36 411 38 0 0 
31 359 23 0 0 
39 480 21 0 0 
75 465 9 0 0 
63 411 41 0 0 
24 506 15 0 0 
21 486 34 0 0 
6 499 46 0 0 
27 462 13 0 0 
27 500 19 0 0 
29 484 64 0 0 
4 425 57 0 0 
33 399 48 0 0 
37 411 1 0 0 
12 527 43 0 0 
39 449 28 12 0 
23 443 12 0 0 
38 422 35 0 0 
35 409 40 1 0 
17 437 9 0 0 
35 411 41 0 0 
21 528 15 0 0 
25 389 44 0 0 
39 407 18 0 0 
42 494 35 0 0 
5 405 8 0 0 
67 425 13 0 0 
33 383 11 0 0 
32 506 52 0 0 
9 403 14 0 0 
29 274 80 0 0 
71 375 54 0 0 
27 482 9 0 0 
9 375 82 0 0 
20 434 25 0 0 
28 374 32 0 0 
18 496 0 0 0 
58 383 50 0 0 
46 434 25 0 0 
50 381 65 0 0 
68 394 30 0 0 
6 465 28 0 0 
72 400 2 0 0 
34 318 20 0 0 
15 543 21 0 0 
27 427 40 0 0 
36 427 37 0 0 
6 488 48 0 0 
37 370 3 0 0 
28 505 16 0 0 
10 422 14 0 0 
52 381 53 0 0 
94 476 50 0 0 
6 581 10 0 0 
37 493 16 0 0 
114 418 88 0 0 
27 459 33 0 0 
75 484 6 0 0 
40 480 4 0 0 
127 341 45 0 0 
51 445 15 0 0 
64 419 57 0 0 
20 389 47 0 0 
35 475 38 0 0 
19 422 18 0 0 
14 495 41 0 0 
11 418 45 0 0 
77 433 15 0 0 
45 442 20 0 0 
15 342 71 0 0 
26 473 20 0 0 
14 402 56 0 0 
76 462 20 0 0 
57 473 14 0 0 
59 371 39 0 0 
57 354 10 0 0 
26 506 14 0 0 
27 441 17 0 0 
54 344 0 0 0 
24 468 34 0 0 
67 483 27 0 0 
51 449 26 0 0 
69 378 38 0 0 
25 442 33 0 0 
11 484 11 0 0 
63 378 24 0 0 
70 364 10 0 0 
31 438 31 0 0 
52 399 3 0 0 
71 296 25 0 0 
42 356 8 0 0 
88 351 15 0 0 
70 341 3 0 0 
35 443 83 0 0 
36 476 47 0 0 
38 467 8 0 0 
33 479 28 0 0 
39 375 34 0 0 
102 365 53 0 0 
83 490 32 0 0 
14 373 42 0 0 
9 510 3 0 0 
76 370 27 0 0 
27 396 5 0 0 
15 366 55 0 0 
25 434 88 0 0 
54 420 7 0 0 
21 449 23 0 0 
17 372 59 0 0 
24 316 83 0 0 
55 414 7 0 0 
47 493 8 0 0 
34 424 19 0 0 
45 315 21 0 0 
28 434 40 0 0 
11 466 24 0 0 
6 423 28 0 0 
40 399 6 0 0 
13 388 96 0 0 
41 383 27 0 0 
47 428 77 0 0 
16 461 34 0 0 
50 318 15 0 0 
16 446 82 0 0 
10 406 22 0 0 
22 457 9 0 0 
16 523 24 0 0 
15 559 41 0 0 
13 461 34 0 0 
16 504 7 0 0 
56 428 1 0 0 
45 417 45 0 0 
56 408 9 0 0 
30 403 38 0 0 
62 433 26 0 0 
49 356 28 0 0 
7 437 45 0 0 
41 470 34 0 0 
19 458 43 0 0 
75 458 33 0 0 
55 357 17 0 0 
31 366 38 0 0 
25 443 17 0 0 
14 551 27 0 0 
38 477 4 0 0 
91 418 46 0 0 
51 381 32 0 0 
14 490 42 0 0 
45 537 18 0 0 
78 436 9 0 0 
36 462 49 0 0 
37 418 56 0 0 
75 380 63 0 0 
25 477 20 0 0 
75 356 71 0 0 
34 445 6 0 0 
19 392 69 0 0 
31 400 6 0 0 
6 537 18 0 0 
63 431 13 0 0 
54 440 16 0 0 
42 415 71 0 0 
59 419 14 0 0 
49 460 43 1 0 
30 420 28 0 0 
