67 403 28 0 0 
39 489 14 0 0 
63 373 47 0 0 
12 432 17 0 0 
27 487 30 0 0 
25 401 30 0 0 
12 513 34 0 0 
85 429 42 0 0 
49 474 23 0 0 
49 481 18 0 0 
59 479 11 0 0 
5 490 26 0 0 
13 419 22 0 0 
6 562 6 0 0 
37 416 28 0 0 
9 496 52 0 0 
18 387 14 0 0 
53 524 7 0 0 
24 403 27 0 0 
35 372 58 0 0 
41 454 11 0 0 
56 385 9 8 0 
25 403 9 0 0 
45 454 27 0 0 
4 535 18 0 0 
36 469 38 0 0 
13 354 12 0 0 
58 461 6 0 0 
18 470 6 0 0 
25 409 37 0 0 
2 497 57 0 0 
49 523 8 0 0 
14 465 15 1 0 
62 438 16 0 0 
75 409 12 0 0 
24 490 32 0 0 
29 435 43 0 0 
15 495 38 0 0 
60 341 66 0 0 
20 389 55 0 0 
25 503 37 0 0 
44 474 23 0 0 
25 484 24 0 0 
51 362 7 0 0 
34 561 12 0 0 
29 386 17 0 0 
55 483 21 0 0 
30 378 47 0 0 
48 374 55 0 0 
10 439 14 0 0 
40 419 32 0 0 
32 516 17 0 0 
79 435 66 0 0 
40 438 14 0 0 
21 453 36 0 0 
62 427 62 0 0 
7 448 58 0 0 
33 467 73 0 0 
63 424 38 0 0 
18 454 58 0 0 
40 395 52 0 0 
59 503 17 0 0 
32 424 67 0 0 
9 400 28 0 0 
36 344 20 0 0 
48 416 12 0 0 
51 399 52 0 0 
33 481 27 0 0 
29 466 25 0 0 
41 445 55 0 0 
17 389 34 0 0 
69 490 20 0 0 
30 523 41 0 0 
56 428 28 0 0 
22 481 41 0 0 
51 403 43 0 0 
23 436 31 0 0 
22 426 27 7 0 
42 376 24 0 0 
7 447 15 0 0 
22 516 34 0 0 
18 384 41 0 0 
26 509 40 0 0 
28 432 34 0 0 
25 471 32 0 0 
26 467 28 0 0 
45 417 40 0 0 
16 428 4 0 0 
10 446 12 0 0 
56 464 18 0 0 
46 521 11 0 0 
16 486 27 0 0 
63 365 35 0 0 
35 409 60 0 0 
28 442 8 0 0 
8 511 24 0 0 
34 443 13 0 0 
22 425 29 0 0 
16 376 71 0 0 
36 470 27 0 0 
22 366 25 0 0 
35 479 4 0 0 
47 391 58 0 0 
24 369 37 0 0 
20 444 24 0 0 
12 510 17 0 0 
10 446 76 0 0 
21 458 46 0 0 
30 457 12 0 0 
31 467 26 0 0 
38 451 19 4 0 
35 477 12 0 0 
17 539 48 0 0 
15 461 33 0 0 
46 503 2 0 0 
30 528 27 0 0 
48 342 11 0 0 
12 515 18 0 0 
47 401 31 0 0 
44 409 45 0 0 
40 392 32 0 0 
29 432 28 0 0 
61 366 35 0 0 
27 497 22 0 0 
17 447 27 0 0 
21 544 43 0 0 
34 437 36 0 0 
18 409 56 0 0 
19 401 46 0 0 
24 374 22 0 0 
19 478 37 0 0 
31 427 59 0 0 
93 399 47 0 0 
20 407 49 0 0 
33 429 6 0 0 
12 446 30 0 0 
22 441 48 0 0 
23 492 21 0 0 
16 421 27 0 0 
4 434 77 0 0 
35 351 31 0 0 
16 429 114 0 0 
16 455 62 0 0 
43 440 19 0 0 
58 317 9 0 0 
37 415 52 0 0 
29 344 61 0 0 
40 433 14 0 0 
51 454 39 0 0 
12 406 20 0 0 
60 431 32 0 0 
61 438 43 0 0 
60 444 25 6 0 
97 352 8 0 0 
13 465 37 0 0 
70 417 40 0 0 
49 363 19 0 0 
25 361 74 0 0 
30 415 20 0 0 
35 433 28 0 0 
37 478 49 0 0 
33 422 34 0 0 
27 542 46 0 0 
33 494 34 0 0 
49 403 17 0 0 
22 558 39 0 0 
41 375 12 0 0 
65 447 24 0 0 
24 391 88 0 0 
57 421 64 0 0 
59 378 69 0 0 
35 372 17 0 0 
89 487 29 0 0 
73 460 45 0 0 
73 419 30 0 0 
68 415 10 0 0 
64 374 34 0 0 
33 420 21 0 0 
27 411 20 0 0 
75 435 5 0 0 
11 566 39 0 0 
66 458 43 0 0 
52 378 1 0 0 
45 406 48 0 0 
35 403 12 0 0 
18 364 28 0 0 
92 355 30 0 0 
59 417 32 0 0 
45 471 18 0 0 
62 405 37 0 0 
51 484 26 0 0 
26 465 25 0 0 
24 502 16 0 0 
37 456 43 0 0 
68 347 22 0 0 
51 341 18 0 0 
10 362 22 0 0 
36 463 47 0 0 
8 490 27 0 0 
14 384 21 0 0 
48 392 9 10 0 
33 485 40 0 0 
37 413 12 0 0 
24 475 21 0 0 
63 435 25 0 0 
36 501 17 0 0 
35 469 31 0 0 
76 440 19 0 0 
12 476 24 0 0 
23 421 22 0 0 
17 438 42 0 0 
16 430 86 15 0 
47 420 8 0 0 
70 378 22 0 0 
16 422 6 0 0 
49 422 33 0 0 
35 363 52 0 0 
43 368 32 0 0 
4 489 21 0 0 
39 471 31 0 0 
36 414 0 0 0 
22 460 30 0 0 
33 414 43 0 0 
39 418 34 0 0 
33 394 45 0 0 
14 404 59 0 0 
19 421 29 0 0 
44 413 26 0 0 
40 382 32 0 0 
57 436 23 9 0 
46 376 16 0 0 
24 480 37 5 0 
16 514 66 0 0 
25 455 18 0 0 
15 474 31 0 0 
53 407 27 0 0 
73 438 53 0 0 
19 383 39 0 0 
25 369 20 0 0 
33 456 39 0 0 
41 468 6 0 0 
39 487 29 0 0 
29 429 28 0 0 
47 397 21 0 0 
55 441 33 0 0 
6 512 24 0 0 
71 446 22 0 0 
25 515 29 0 0 
19 451 43 0 0 
36 378 56 0 0 
11 567 19 0 0 
16 382 8 0 0 
7 400 8 0 0 
31 366 21 0 0 
52 396 15 0 0 
38 444 18 0 0 
18 412 28 0 0 
19 404 63 0 0 
27 437 26 0 0 
50 392 22 0 0 
51 450 74 0 0 
28 450 14 0 0 
43 443 45 0 0 
7 417 47 0 0 
22 521 30 0 0 
82 424 13 1 0 
44 413 29 0 0 
50 447 22 0 0 
18 371 6 0 0 
26 497 24 0 0 
21 455 36 0 0 
46 381 35 0 0 
31 404 18 0 0 
49 368 19 0 0 
27 469 22 0 0 
45 394 90 0 0 
40 455 16 0 0 
8 480 17 0 0 
17 451 52 0 0 
39 367 53 0 0 
14 407 55 0 0 
3 372 64 0 0 
32 374 29 0 0 
1 435 39 6 0 
38 382 21 0 0 
21 469 26 0 0 
37 493 24 0 0 
29 409 9 0 0 
29 355 35 0 0 
49 377 66 0 0 
82 399 31 0 0 
60 368 29 0 0 
33 488 34 0 0 
39 454 46 0 0 
51 337 64 0 0 
24 495 13 0 0 
36 446 44 0 0 
42 459 36 0 0 
25 477 15 0 0 
25 464 25 0 0 
40 464 22 0 0 
24 361 30 0 0 
57 483 8 0 0 
45 397 30 0 0 
37 457 4 0 0 
12 446 15 0 0 
16 410 45 0 0 
86 386 28 0 0 
12 389 30 0 0 
56 423 12 0 0 
29 379 15 0 0 
46 404 48 0 0 
27 401 14 0 0 
21 528 31 0 0 
44 345 39 0 0 
44 408 19 0 0 
30 442 29 0 0 
37 454 10 0 0 
20 469 22 0 0 
39 431 16 0 0 
18 382 29 0 0 
21 418 25 0 0 
71 382 48 0 0 
28 495 25 0 0 
5 403 41 0 0 
57 322 33 0 0 
21 432 81 0 0 
55 418 62 0 0 
23 432 57 0 0 
16 416 27 0 0 
52 418 48 0 0 
58 350 42 0 0 
21 398 30 0 0 
47 434 26 0 0 
7 520 7 0 0 
14 395 15 0 0 
31 467 9 0 0 
24 434 74 0 0 
38 412 31 0 0 
25 470 56 0 0 
43 419 51 0 0 
40 426 12 0 0 
44 397 17 0 0 
61 413 29 0 0 
26 397 62 0 0 
21 416 27 0 0 
9 513 43 0 0 
17 406 15 0 0 
16 325 51 0 0 
49 429 43 0 0 
63 411 35 0 0 
17 385 24 0 0 
26 493 16 0 0 
33 546 33 0 0 
32 360 55 0 0 
8 433 35 0 0 
27 461 76 10 0 
94 321 13 0 0 
23 483 29 0 0 
30 429 18 0 0 
8 541 17 0 0 
26 384 1 0 0 
30 511 14 0 0 
26 465 42 0 0 
45 465 7 0 0 
64 394 78 0 0 
16 404 60 0 0 
16 392 30 0 0 
30 415 35 2 0 
22 415 36 0 0 
34 371 24 0 0 
15 508 49 0 0 
25 425 24 0 0 
20 390 38 0 0 
52 400 18 0 0 
77 390 66 0 0 
37 423 33 0 0 
16 409 47 0 0 
21 455 24 0 0 
47 417 19 0 0 
23 380 20 1 0 
16 441 37 0 0 
47 398 71 0 0 
24 434 32 0 0 
16 557 16 0 0 
54 409 16 0 0 
26 360 48 0 0 
45 497 26 0 0 
77 397 63 0 0 
41 421 50 0 0 
42 412 35 0 0 
19 441 15 0 0 
24 384 52 0 0 
18 420 30 0 0 
40 443 45 0 0 
70 462 28 0 0 
41 528 27 0 0 
74 445 12 0 0 
45 445 17 0 0 
30 409 23 0 0 
18 402 46 0 0 
24 374 27 0 0 
52 418 17 0 0 
29 444 29 0 0 
24 451 34 0 0 
32 423 19 0 0 
22 407 42 0 0 
39 441 4 0 0 
63 423 2 0 0 
47 434 24 0 0 
32 482 28 0 0 
53 430 34 0 0 
24 554 18 0 0 
