3 19 320 15 0 
0 32 246 16 0 
0 60 375 11 0 
2 6 344 39 0 
1 26 365 34 0 
0 59 460 47 0 
0 19 367 8 0 
0 9 394 7 0 
0 65 361 31 0 
2 138 391 115 0 
0 25 388 29 0 
0 30 350 121 1 
0 41 314 27 0 
1 104 316 33 0 
0 27 364 84 0 
3 20 446 43 0 
0 45 303 61 0 
0 30 303 26 0 
0 18 337 27 0 
3 33 219 77 0 
0 68 305 86 0 
1 91 423 3 0 
0 29 341 17 0 
0 90 393 22 0 
1 22 158 88 0 
1 69 421 37 0 
0 52 312 9 0 
0 31 270 54 13 
1 36 258 55 0 
0 11 477 62 0 
3 35 426 33 0 
0 22 372 55 0 
3 29 258 5 0 
0 17 344 21 0 
0 28 373 15 0 
0 73 452 3 0 
0 32 410 19 0 
0 17 330 64 0 
0 65 408 32 0 
1 58 257 34 0 
0 74 231 3 0 
0 50 323 47 0 
2 20 367 36 0 
0 27 365 61 0 
0 31 315 66 0 
0 38 378 34 0 
0 10 283 56 0 
0 99 307 31 0 
0 36 328 67 0 
0 12 340 7 0 
0 37 294 39 0 
0 30 177 35 0 
0 32 388 24 0 
0 8 415 15 0 
0 39 303 57 0 
0 14 360 21 0 
0 11 391 30 0 
1 3 422 10 0 
0 21 332 4 0 
0 23 484 16 0 
0 4 396 131 0 
0 11 215 23 0 
5 54 328 3 0 
0 37 384 30 0 
0 28 315 50 0 
0 43 234 54 0 
0 28 279 79 0 
0 23 393 91 0 
0 27 409 9 0 
0 46 323 39 0 
0 45 365 74 0 
0 45 294 24 0 
2 91 337 79 0 
0 33 320 32 0 
1 33 399 72 0 
6 12 297 17 0 
0 10 392 45 0 
1 20 305 48 0 
0 53 308 56 0 
0 36 288 32 0 
0 15 346 48 0 
2 53 256 57 0 
2 20 240 68 0 
0 74 339 70 0 
0 31 255 13 6 
3 10 373 35 0 
0 4 298 22 0 
0 22 229 48 0 
1 23 354 11 0 
0 67 326 36 0 
0 9 309 55 0 
1 18 354 42 0 
2 76 249 21 0 
0 20 428 19 0 
13 27 242 38 0 
0 18 432 2 0 
1 17 301 31 0 
0 32 281 30 0 
0 71 417 30 0 
0 4 313 16 0 
4 15 240 54 0 
0 25 277 18 0 
0 35 417 60 0 
0 30 352 30 0 
0 25 386 29 0 
0 11 263 30 0 
0 38 347 33 0 
0 1 440 6 0 
0 41 245 37 0 
0 16 313 34 0 
0 20 256 42 0 
0 17 319 38 0 
0 46 297 30 0 
0 12 244 45 0 
1 16 282 43 0 
0 53 319 93 0 
0 47 382 35 0 
0 40 308 51 0 
0 14 351 54 0 
1 8 314 13 0 
0 124 265 15 0 
0 77 383 28 0 
0 3 340 17 0 
0 2 272 8 1 
0 17 378 13 0 
0 19 268 57 0 
0 38 355 2 0 
0 69 242 41 0 
0 29 401 22 0 
0 82 360 33 0 
2 46 347 75 0 
0 16 327 12 0 
0 48 438 76 0 
0 0 429 36 0 
0 42 289 54 0 
0 11 364 118 0 
1 42 373 38 0 
0 17 365 57 0 
0 24 285 31 0 
0 18 443 59 0 
0 45 320 13 0 
0 17 275 32 0 
0 35 370 35 0 
0 16 466 32 0 
0 33 370 11 0 
0 21 302 41 0 
1 32 475 39 0 
0 64 278 23 0 
0 23 486 35 0 
0 17 330 65 0 
3 17 324 19 0 
0 75 349 90 0 
0 40 302 6 0 
0 43 259 13 0 
0 41 273 16 0 
0 1 310 37 0 
0 60 334 64 0 
0 8 467 10 0 
0 68 347 28 0 
0 36 365 43 0 
0 24 351 10 0 
0 19 301 15 0 
0 3 500 19 0 
0 64 398 31 0 
0 78 351 7 0 
0 21 313 27 0 
0 49 307 31 15 
1 40 296 32 0 
0 16 302 2 0 
0 63 395 21 0 
0 8 349 30 0 
0 77 422 9 0 
1 27 324 47 0 
0 25 275 37 0 
0 58 316 18 0 
6 32 396 13 0 
1 28 305 79 0 
0 12 319 55 0 
4 21 277 87 0 
0 24 360 24 0 
0 41 345 48 0 
0 30 259 54 0 
0 50 323 73 0 
2 52 403 150 0 
0 74 403 2 0 
0 29 301 23 0 
0 6 406 17 0 
1 68 385 4 0 
2 12 260 64 0 
0 1 431 25 0 
1 8 341 41 0 
0 48 408 34 0 
1 24 346 4 0 
0 14 268 63 0 
0 12 256 54 0 
4 43 384 17 0 
0 17 348 36 0 
1 49 326 193 0 
0 57 319 60 0 
0 10 257 16 0 
0 53 365 100 0 
5 37 464 84 0 
2 76 232 23 0 
1 21 487 69 0 
2 8 321 36 0 
0 13 331 36 0 
0 45 345 67 0 
1 43 435 2 0 
2 61 306 4 0 
1 45 238 68 0 
2 14 318 53 0 
0 3 410 56 0 
0 13 289 59 0 
0 142 194 30 0 
0 20 257 49 0 
5 30 261 29 0 
0 8 358 97 0 
0 8 337 80 0 
0 23 354 26 0 
0 75 361 60 0 
0 134 396 46 0 
0 33 309 0 0 
1 3 386 38 0 
0 20 310 29 0 
1 30 417 16 0 
1 23 337 18 0 
0 39 275 18 0 
2 44 429 19 0 
3 36 363 10 0 
1 44 236 31 0 
0 17 331 34 0 
0 38 330 74 0 
1 29 324 31 0 
1 48 254 69 0 
2 51 313 65 0 
5 35 273 28 0 
0 188 435 57 0 
1 10 275 8 0 
0 33 373 33 0 
0 57 353 42 0 
2 22 349 16 0 
3 12 224 19 0 
1 18 353 47 0 
0 36 362 48 0 
0 46 336 19 0 
0 17 251 26 0 
0 33 392 15 0 
0 49 408 14 0 
1 18 304 70 0 
0 36 306 15 0 
0 38 258 46 0 
5 25 289 46 0 
0 13 279 139 0 
9 9 324 16 0 
0 21 327 61 0 
0 77 351 11 0 
1 23 405 14 0 
0 31 331 64 0 
0 16 432 40 0 
0 5 253 30 0 
1 48 304 14 0 
0 18 389 9 0 
1 31 259 6 0 
0 21 330 56 0 
0 54 391 46 0 
0 21 352 42 0 
0 90 273 17 0 
1 76 291 22 0 
0 49 380 28 0 
0 12 354 78 0 
1 25 328 15 0 
0 71 222 85 0 
1 6 260 22 0 
0 42 338 50 0 
0 20 309 6 0 
0 48 243 44 0 
1 133 298 6 0 
2 82 391 6 0 
0 104 323 33 0 
0 28 345 17 0 
0 42 292 34 0 
4 13 297 5 0 
0 50 282 8 0 
4 59 296 36 0 
2 17 232 30 0 
0 30 319 133 0 
0 23 335 46 0 
0 14 357 43 0 
2 23 284 37 0 
0 43 282 26 0 
1 28 314 27 0 
0 40 357 45 0 
1 108 325 11 0 
0 46 341 39 0 
0 87 406 10 0 
0 22 289 52 0 
0 136 330 97 0 
0 58 278 16 0 
0 10 413 7 0 
0 19 266 9 0 
0 6 310 44 0 
0 34 280 24 0 
0 17 350 21 0 
0 81 366 11 0 
1 18 312 19 0 
0 34 294 30 0 
0 61 291 26 0 
0 32 347 9 0 
0 9 333 6 0 
0 73 382 25 0 
0 55 292 6 0 
0 9 478 24 0 
0 56 274 50 0 
0 80 298 11 0 
0 48 449 9 0 
1 16 261 114 0 
