0 217 30 
0 188 26 
0 214 34 
0 199 0 
0 238 8 
0 151 9 
0 175 23 
0 176 8 
0 219 19 
0 170 9 
0 177 60 
0 274 24 
0 221 0 
0 165 27 
0 204 17 
0 266 43 
0 245 7 
0 213 38 
0 219 1 
0 143 12 
0 181 9 
0 196 89 
0 190 5 
0 205 5 
0 207 5 
0 248 11 
0 151 27 
0 198 16 
0 198 7 
0 200 11 
0 204 38 
0 250 0 
0 267 2 
0 243 36 
0 163 7 
0 185 17 
0 183 12 
0 169 32 
0 204 11 
0 274 9 
0 159 10 
0 171 19 
0 248 13 
0 159 21 
0 185 21 
0 180 0 
0 206 32 
0 228 4 
0 221 5 
0 223 23 
0 192 4 
0 216 19 
0 215 12 
0 169 5 
0 192 23 
0 215 18 
0 273 18 
0 255 12 
0 188 0 
0 216 32 
0 244 7 
0 218 17 
0 239 12 
0 264 39 
0 159 9 
0 179 13 
0 221 35 
0 190 33 
0 198 5 
0 193 7 
0 220 6 
0 154 19 
0 228 40 
0 294 1 
0 168 22 
0 207 30 
0 226 15 
0 241 7 
0 117 72 
0 226 5 
0 186 50 
0 173 15 
0 214 0 
0 206 0 
0 183 10 
0 187 29 
0 201 6 
0 136 24 
0 194 10 
0 167 13 
0 190 53 
0 183 67 
0 173 1 
0 219 12 
0 202 19 
0 268 22 
0 242 1 
0 219 14 
0 204 2 
0 241 35 
0 198 0 
0 232 8 
0 228 7 
0 249 3 
0 218 27 
0 218 8 
0 220 3 
0 135 5 
0 195 44 
0 224 1 
0 223 67 
0 168 7 
0 188 94 
0 175 30 
0 156 3 
0 178 17 
0 215 9 
0 214 11 
0 112 87 
0 171 9 
0 206 10 
0 189 75 
0 236 18 
0 210 9 
0 145 0 
0 199 19 
0 133 2 
0 187 16 
0 175 3 
0 238 4 
0 236 2 
0 229 28 
0 144 13 
0 194 33 
0 188 38 
0 218 16 
0 210 62 
0 157 1 
0 181 8 
0 174 22 
0 193 12 
0 234 50 
0 171 21 
0 201 11 
0 130 22 
0 190 41 
0 210 13 
0 231 16 
0 208 15 
0 214 21 
0 224 18 
0 221 3 
0 197 10 
0 274 4 
0 231 31 
0 217 17 
0 189 1 
0 208 27 
0 205 6 
0 259 125 
0 229 2 
0 128 41 
0 239 2 
0 258 6 
0 161 12 
0 208 33 
0 152 32 
0 232 23 
0 196 20 
0 212 6 
0 236 7 
0 249 14 
0 236 72 
0 207 12 
0 234 19 
0 153 30 
0 194 25 
0 190 36 
0 202 16 
0 238 8 
0 115 8 
0 240 24 
0 247 11 
0 225 39 
0 177 4 
0 283 42 
0 188 33 
0 190 42 
0 205 47 
0 195 17 
0 211 5 
0 227 38 
0 183 78 
0 154 18 
0 185 23 
0 187 24 
0 226 32 
0 303 13 
0 204 11 
0 197 26 
0 266 6 
0 206 0 
0 232 37 
0 249 5 
0 203 15 
0 189 7 
0 206 14 
0 234 0 
0 157 8 
0 231 50 
0 205 4 
0 181 146 
0 159 14 
0 222 16 
0 193 28 
0 242 4 
0 200 3 
0 199 106 
0 205 37 
0 207 18 
0 144 43 
0 140 7 
0 193 17 
0 266 14 
0 162 17 
0 187 14 
0 253 6 
0 181 10 
0 148 10 
0 193 27 
0 238 43 
0 196 4 
0 131 23 
0 180 68 
0 165 5 
0 136 10 
0 230 17 
0 164 14 
0 200 20 
0 205 14 
0 175 38 
0 227 33 
0 184 3 
0 250 7 
0 173 53 
0 198 13 
0 240 15 
0 174 42 
0 197 18 
0 172 32 
0 205 19 
0 166 6 
0 235 9 
0 223 0 
0 209 11 
0 199 23 
0 205 29 
0 188 0 
0 195 0 
0 191 5 
0 176 75 
0 149 9 
0 167 64 
0 148 24 
0 232 9 
0 222 59 
0 185 45 
0 249 1 
0 183 41 
0 202 0 
0 136 10 
0 190 6 
0 259 30 
0 290 4 
0 225 26 
0 268 19 
0 201 13 
0 226 9 
