0 26 241 
0 28 212 
0 11 191 
0 28 234 
0 7 180 
0 8 214 
0 31 164 
0 14 167 
0 16 191 
0 13 196 
0 22 203 
0 14 163 
0 19 155 
0 0 184 
0 2 192 
0 7 186 
0 6 225 
0 20 123 
0 13 194 
0 6 182 
0 41 151 
0 7 179 
0 19 219 
0 34 140 
0 2 187 
0 10 152 
0 12 137 
0 24 171 
0 4 180 
0 7 184 
0 40 182 
0 31 249 
0 40 130 
0 11 212 
0 21 179 
0 12 270 
0 37 181 
0 2 271 
0 8 157 
0 8 130 
0 13 227 
0 6 298 
0 46 169 
0 12 205 
0 9 152 
0 11 135 
0 3 173 
0 29 151 
0 18 201 
0 13 133 
0 8 174 
0 28 132 
0 23 177 
0 6 289 
0 6 179 
0 20 238 
0 3 199 
0 16 210 
0 14 262 
0 6 225 
0 12 255 
0 2 170 
0 8 153 
0 0 199 
0 14 152 
0 11 218 
0 30 223 
0 15 155 
0 22 207 
0 17 137 
0 9 117 
0 11 127 
0 2 147 
0 12 141 
0 9 182 
0 40 160 
0 19 173 
0 7 204 
0 20 108 
0 23 165 
0 13 179 
0 23 190 
0 6 347 
0 29 192 
0 5 264 
0 11 170 
0 0 194 
0 6 269 
0 13 202 
0 16 129 
0 1 165 
0 10 229 
0 9 205 
0 39 159 
0 18 234 
0 15 168 
0 0 157 
0 8 275 
0 10 240 
0 3 147 
0 0 126 
0 3 122 
0 6 210 
0 19 231 
0 2 248 
0 18 254 
0 6 159 
0 2 199 
0 26 166 
0 17 246 
0 10 161 
0 24 214 
0 7 152 
0 23 87 
0 13 247 
0 21 178 
0 47 136 
0 11 151 
0 8 213 
0 12 238 
0 14 260 
0 8 205 
0 6 250 
0 0 177 
0 0 150 
0 12 139 
0 38 272 
0 7 152 
0 1 123 
0 6 120 
0 10 279 
0 4 234 
0 13 171 
0 6 232 
0 4 215 
0 16 196 
0 15 162 
0 9 186 
0 5 249 
0 20 126 
0 8 175 
0 28 196 
0 9 281 
0 23 127 
0 17 146 
0 8 175 
0 17 186 
0 49 188 
0 4 198 
0 3 229 
0 22 135 
0 7 163 
0 17 208 
0 0 185 
0 23 125 
0 16 195 
0 23 146 
0 37 86 
0 13 171 
0 19 260 
0 1 150 
0 2 191 
0 29 187 
0 7 185 
0 3 142 
0 13 131 
0 28 234 
0 16 271 
0 0 234 
0 6 193 
0 2 175 
0 15 151 
0 21 129 
0 22 228 
0 17 177 
0 14 175 
0 28 171 
0 20 127 
0 15 135 
0 4 168 
0 29 180 
0 17 145 
0 29 171 
0 22 196 
0 24 189 
0 21 286 
0 7 125 
0 36 175 
0 6 155 
0 18 309 
0 9 96 
0 35 232 
0 29 187 
0 6 114 
0 14 191 
0 27 210 
0 14 152 
0 33 184 
0 25 123 
0 5 169 
0 7 190 
0 5 181 
0 20 150 
0 32 155 
0 10 251 
0 2 177 
0 4 196 
0 13 160 
0 4 137 
0 18 156 
0 7 184 
0 4 229 
0 5 217 
0 6 207 
0 5 166 
0 9 156 
0 29 259 
0 31 107 
0 55 205 
0 3 137 
0 11 180 
0 13 194 
0 44 167 
0 12 179 
0 18 187 
0 26 159 
0 17 186 
0 15 168 
0 24 181 
0 17 168 
0 7 241 
0 9 210 
0 29 184 
0 25 185 
0 4 216 
0 4 123 
0 42 273 
0 3 172 
0 17 193 
0 4 146 
0 22 174 
0 12 103 
0 14 192 
0 25 100 
0 11 138 
0 9 144 
0 1 211 
0 12 119 
0 46 141 
0 15 132 
0 7 202 
0 18 111 
0 0 179 
0 27 278 
0 20 163 
0 3 196 
0 33 201 
0 3 242 
0 45 123 
0 6 236 
0 11 173 
0 17 157 
0 0 168 
0 2 229 
0 11 159 
0 2 145 
0 29 159 
0 23 155 
0 21 224 
0 12 184 
0 16 147 
0 9 168 
0 13 172 
0 12 186 
0 23 189 
0 5 217 
0 21 208 
0 18 209 
0 11 149 
0 8 193 
0 11 150 
0 7 191 
0 2 175 
0 29 171 
0 18 131 
0 9 225 
0 5 156 
0 16 213 
0 14 143 
0 37 154 
0 9 214 
0 5 231 
0 8 119 
0 23 164 
0 23 248 
0 11 183 
0 13 165 
0 2 220 
0 37 127 
0 17 162 
0 5 181 
0 20 149 
0 31 148 
0 2 178 
0 38 248 
0 19 182 
0 42 208 
0 29 237 
0 10 167 
0 10 186 
0 6 184 
0 17 196 
0 26 138 
0 25 245 
0 3 136 
0 14 213 
0 5 267 
0 13 152 
0 17 114 
0 4 130 
0 12 206 
0 4 151 
0 3 159 
0 5 108 
0 11 265 
0 17 341 
0 16 211 
0 16 123 
0 11 265 
0 34 212 
0 1 272 
0 15 175 
0 33 152 
0 17 152 
0 16 163 
0 9 244 
0 12 198 
0 20 167 
0 1 200 
0 34 218 
0 15 138 
0 22 273 
0 7 159 
0 14 165 
0 3 194 
0 8 189 
0 7 150 
0 27 168 
0 9 347 
0 5 164 
0 32 172 
0 8 286 
0 32 177 
0 7 169 
0 11 274 
0 15 204 
0 3 111 
0 45 165 
0 3 227 
0 22 231 
0 10 158 
0 0 154 
0 37 156 
0 14 135 
0 2 243 
0 15 166 
0 22 202 
0 22 160 
0 18 176 
0 10 159 
0 22 178 
0 5 234 
0 7 195 
0 3 175 
0 4 180 
0 23 194 
0 20 205 
0 2 270 
0 0 287 
0 27 168 
0 8 228 
0 24 183 
0 0 142 
0 4 100 
0 6 232 
0 9 157 
0 71 145 
0 37 168 
0 16 260 
0 8 135 
0 13 135 
0 5 202 
0 16 208 
0 3 196 
0 10 125 
0 7 174 
0 1 311 
0 2 164 
0 8 209 
0 12 163 
0 7 152 
0 0 237 
0 3 215 
0 19 330 
0 22 202 
0 21 154 
0 9 171 
0 0 128 
0 29 230 
0 12 212 
0 8 173 
0 12 158 
0 26 182 
0 25 162 
0 2 214 
0 0 223 
0 8 147 
0 23 191 
0 6 182 
0 19 147 
0 7 192 
0 17 177 
0 19 293 
0 13 188 
0 8 187 
0 23 203 
0 5 171 
0 17 186 
0 35 191 
0 15 159 
0 5 212 
0 10 169 
0 8 259 
0 3 147 
0 6 130 
0 3 171 
0 10 186 
0 11 164 
0 3 220 
0 16 220 
0 8 142 
0 21 195 
0 10 202 
0 7 150 
0 44 130 
0 27 206 
0 21 187 
0 19 147 
0 4 175 
0 10 197 
0 28 129 
0 13 198 
0 27 228 
0 10 108 
0 39 117 
0 31 205 
0 6 210 
0 10 194 
0 9 147 
0 10 121 
0 23 152 
0 19 285 
0 21 172 
0 1 195 
0 18 151 
0 18 136 
0 20 123 
0 17 237 
0 24 194 
0 15 147 
0 11 228 
0 38 146 
0 16 151 
0 21 192 
0 8 153 
0 17 269 
0 1 195 
0 17 205 
0 3 183 
0 12 156 
0 19 231 
0 5 120 
0 21 121 
0 24 147 
0 8 178 
0 10 129 
0 21 107 
0 23 195 
0 10 185 
0 44 153 
0 8 160 
0 16 197 
0 11 229 
0 11 176 
0 1 108 
0 34 167 
0 14 146 
0 19 217 
0 2 255 
0 11 164 
0 13 192 
0 10 196 
0 21 201 
0 28 166 
0 31 157 
0 8 184 
0 0 213 
0 6 252 
0 35 158 
0 32 119 
0 2 179 
0 30 172 
0 14 105 
0 12 203 
0 7 195 
0 7 130 
0 0 182 
0 16 188 
0 13 161 
0 12 174 
0 19 246 
0 4 159 
0 6 193 
0 31 212 
0 10 221 
0 29 239 
0 60 166 
0 20 213 
0 46 178 
0 35 156 
0 31 221 
0 16 128 
0 8 173 
0 28 191 
0 26 188 
0 3 257 
0 18 248 
0 7 143 
0 4 238 
0 21 136 
0 13 149 
0 20 136 
0 5 115 
0 11 209 
0 9 207 
0 17 202 
0 11 209 
0 4 133 
0 4 169 
0 6 203 
0 6 217 
0 9 201 
0 3 182 
0 12 181 
0 22 183 
0 10 204 
0 3 342 
0 10 207 
