56 68 
91 49 
88 70 
87 49 
58 62 
73 53 
72 66 
94 58 
84 60 
74 34 
76 34 
78 44 
74 60 
71 41 
74 60 
61 63 
65 77 
66 68 
51 61 
70 64 
48 70 
61 79 
69 55 
75 85 
74 54 
65 75 
72 44 
50 74 
84 52 
66 72 
59 71 
71 45 
87 71 
61 77 
63 81 
66 80 
50 90 
77 35 
67 77 
71 49 
47 87 
76 52 
72 70 
100 62 
69 71 
77 45 
83 45 
84 80 
33 113 
79 35 
70 48 
50 82 
75 49 
38 92 
77 21 
60 78 
48 64 
74 54 
74 46 
63 87 
89 73 
85 33 
71 69 
72 68 
82 68 
57 45 
76 64 
67 67 
50 80 
70 54 
70 78 
91 55 
54 74 
76 60 
78 68 
59 65 
65 51 
64 62 
76 72 
61 49 
74 74 
52 86 
68 66 
62 82 
76 50 
38 90 
81 65 
80 48 
52 60 
83 47 
76 38 
69 71 
47 73 
87 75 
97 51 
93 51 
38 84 
72 66 
61 61 
67 73 
79 83 
50 66 
65 73 
66 52 
47 53 
60 82 
64 58 
66 48 
25 87 
68 46 
67 55 
57 63 
63 71 
70 88 
82 38 
62 76 
52 74 
56 74 
56 76 
67 95 
48 68 
32 66 
66 72 
85 35 
54 74 
68 74 
65 53 
82 86 
99 59 
62 84 
82 40 
68 80 
89 65 
97 41 
66 64 
70 60 
53 73 
65 59 
77 79 
77 69 
69 67 
63 69 
74 70 
69 53 
69 49 
77 83 
67 89 
54 66 
69 63 
71 53 
62 58 
80 62 
58 66 
75 33 
48 88 
64 58 
45 61 
71 77 
51 69 
48 62 
80 68 
80 64 
65 69 
62 82 
83 49 
82 56 
69 77 
77 49 
85 65 
67 49 
44 50 
80 72 
39 83 
66 72 
68 74 
30 100 
73 97 
83 57 
90 60 
81 59 
61 73 
84 56 
65 81 
66 64 
79 83 
75 65 
104 60 
60 82 
89 69 
81 59 
75 65 
65 65 
71 51 
78 52 
49 59 
71 57 
86 62 
68 86 
69 53 
76 20 
59 97 
65 71 
77 35 
92 60 
56 86 
64 50 
36 78 
77 53 
73 59 
56 74 
62 82 
57 79 
57 67 
68 88 
83 63 
65 63 
89 61 
64 40 
89 53 
63 53 
64 62 
98 50 
77 47 
88 76 
68 46 
46 50 
55 53 
48 54 
80 60 
46 80 
63 75 
66 70 
72 68 
81 43 
80 72 
79 79 
76 52 
67 47 
73 77 
51 63 
79 63 
72 52 
30 92 
66 58 
84 40 
83 71 
69 75 
52 54 
69 69 
68 82 
47 89 
72 50 
72 70 
68 66 
63 79 
51 69 
74 36 
54 60 
48 74 
31 87 
91 65 
67 73 
58 70 
47 75 
62 84 
74 58 
62 76 
54 58 
88 72 
59 85 
72 76 
74 64 
79 39 
58 74 
41 83 
75 51 
47 83 
60 56 
78 48 
101 45 
46 72 
69 73 
49 59 
41 89 
78 58 
41 75 
60 78 
80 66 
70 38 
85 71 
80 38 
62 52 
86 38 
77 71 
80 72 
36 76 
42 60 
69 59 
37 73 
60 58 
48 70 
62 62 
49 77 
44 72 
75 53 
82 74 
64 82 
71 99 
73 63 
79 59 
68 64 
60 58 
49 83 
76 70 
73 63 
69 63 
77 77 
59 61 
62 76 
79 43 
51 79 
75 83 
79 77 
75 63 
72 62 
81 41 
83 77 
55 61 
65 67 
64 70 
59 59 
59 65 
84 46 
64 76 
57 55 
48 86 
81 61 
67 67 
35 81 
52 68 
60 76 
60 88 
62 64 
69 55 
62 74 
78 46 
61 67 
69 75 
77 51 
67 77 
65 67 
74 74 
54 82 
51 55 
36 108 
73 77 
50 70 
70 64 
77 77 
53 69 
65 71 
76 60 
90 88 
86 36 
65 67 
61 69 
51 75 
77 49 
53 73 
80 46 
49 75 
48 64 
58 62 
43 71 
72 88 
80 88 
90 58 
61 43 
61 71 
55 73 
62 60 
98 62 
82 62 
45 75 
35 79 
75 81 
50 82 
79 83 
75 67 
49 63 
78 72 
68 80 
50 68 
87 61 
68 76 
68 74 
62 46 
56 78 
74 56 
38 90 
52 64 
60 74 
63 85 
67 69 
66 56 
98 76 
60 70 
72 62 
50 72 
48 82 
58 64 
101 53 
64 58 
53 75 
60 52 
88 58 
83 45 
50 54 
53 63 
90 48 
58 70 
51 85 
70 54 
61 67 
70 72 
67 81 
50 72 
73 75 
76 28 
75 51 
86 46 
78 62 
78 64 
70 42 
70 48 
93 49 
70 76 
76 62 
49 99 
65 73 
73 89 
67 67 
69 49 
62 100 
61 71 
63 81 
63 61 
93 73 
