0 50 246 31 0 
0 65 407 4 0 
0 42 382 0 0 
1 25 229 63 0 
0 9 384 1 0 
0 17 168 23 0 
0 93 311 85 0 
0 17 265 78 0 
0 66 215 47 0 
0 61 165 52 0 
7 72 242 103 0 
0 12 223 66 0 
0 44 426 38 0 
0 18 432 23 0 
1 28 361 29 0 
2 114 316 39 0 
0 46 353 41 0 
4 70 342 10 0 
0 25 276 26 0 
5 26 415 22 0 
0 28 323 16 0 
3 20 423 39 0 
6 45 298 195 0 
2 14 313 53 0 
1 2 304 7 0 
0 37 389 52 0 
0 43 357 50 0 
1 10 483 55 0 
0 48 433 1 0 
0 39 274 38 0 
0 47 388 7 0 
1 10 295 34 0 
1 61 153 17 0 
0 26 392 0 0 
0 58 290 54 0 
1 22 388 9 0 
0 50 229 27 0 
0 21 330 13 0 
0 57 346 69 0 
0 34 303 29 0 
0 12 276 32 0 
0 47 389 15 0 
4 50 308 2 0 
0 35 262 53 0 
0 12 269 101 0 
0 17 309 49 0 
0 4 456 53 0 
0 21 300 28 0 
0 104 337 41 0 
0 65 237 33 0 
0 25 351 95 0 
0 67 432 35 0 
12 16 304 60 0 
0 22 306 11 0 
0 39 483 32 0 
0 33 413 96 0 
1 99 269 15 0 
0 55 326 28 0 
0 21 354 19 0 
0 75 281 58 0 
0 22 345 215 0 
4 127 348 24 0 
0 44 285 29 0 
0 11 381 8 0 
0 56 299 28 0 
0 113 226 84 0 
0 26 363 11 0 
0 34 359 62 0 
0 70 231 77 0 
1 51 213 49 0 
0 24 385 25 0 
0 56 209 92 0 
3 122 310 8 0 
11 35 282 30 0 
0 4 385 42 0 
0 2 403 32 0 
1 53 262 29 0 
3 17 277 47 0 
0 38 279 29 0 
0 4 387 55 0 
0 50 434 15 0 
0 9 315 15 15 
0 44 420 71 0 
0 89 295 33 0 
0 38 449 53 0 
1 79 186 30 0 
0 80 346 13 0 
2 4 415 19 0 
1 19 353 30 0 
0 8 475 22 0 
1 32 282 47 0 
0 16 501 11 0 
0 49 327 17 0 
0 25 366 48 0 
0 31 446 33 0 
0 18 188 143 0 
0 20 357 25 0 
0 8 369 28 0 
0 11 506 6 0 
0 0 367 56 0 
1 45 257 73 0 
0 12 554 24 0 
0 23 294 32 0 
0 6 326 33 0 
1 25 233 71 0 
0 22 461 31 0 
0 1 371 4 0 
4 62 370 7 0 
0 37 505 8 0 
0 37 283 22 0 
0 32 258 55 0 
0 57 266 64 0 
1 23 252 35 0 
5 68 339 13 0 
0 9 403 48 0 
0 17 422 22 0 
0 74 242 1 0 
0 33 304 86 0 
0 109 330 53 0 
0 17 267 76 0 
0 44 224 29 0 
0 30 147 103 0 
3 62 292 38 0 
0 1 296 29 0 
0 59 269 33 0 
0 3 440 29 0 
0 11 364 22 0 
0 7 377 12 0 
0 56 341 63 0 
0 36 429 40 0 
0 45 276 27 0 
0 65 348 68 0 
0 32 323 38 0 
0 64 339 17 0 
0 37 251 19 0 
0 62 276 34 0 
0 26 336 11 0 
0 3 229 0 0 
5 35 200 64 0 
0 38 396 33 0 
0 38 318 8 0 
0 19 288 72 0 
0 59 322 50 0 
0 40 385 62 0 
0 50 338 19 0 
0 12 354 61 0 
0 28 331 21 0 
0 45 477 1 0 
1 32 378 5 0 
2 21 288 196 0 
0 7 382 12 0 
0 53 451 45 2 
0 36 265 76 0 
0 17 248 24 0 
0 14 277 108 0 
2 31 276 53 0 
0 9 355 8 0 
0 43 345 12 0 
0 49 351 11 0 
1 68 239 28 0 
0 50 241 43 0 
0 26 398 110 0 
0 9 449 82 0 
0 19 350 34 0 
0 53 301 41 0 
0 35 557 12 0 
2 12 361 21 0 
1 37 342 16 0 
1 15 267 29 0 
0 25 353 79 0 
0 196 282 30 0 
5 11 241 32 0 
0 11 248 135 0 
1 63 387 8 0 
0 39 456 10 0 
1 7 449 30 0 
0 48 257 20 0 
4 79 348 5 0 
0 39 387 42 0 
0 4 391 12 0 
0 19 383 20 0 
1 0 500 11 0 
0 22 175 28 0 
0 26 324 23 0 
0 10 202 108 0 
0 157 301 32 0 
0 17 329 13 0 
1 30 390 26 0 
0 70 504 51 0 
0 33 387 13 0 
0 30 251 111 0 
0 22 299 13 0 
0 28 304 49 0 
0 99 476 0 0 
0 167 297 6 0 
0 22 375 60 0 
0 10 379 32 0 
0 53 487 75 0 
0 26 382 22 0 
0 44 376 112 0 
0 9 429 47 0 
0 17 385 48 0 
0 18 295 115 0 
0 40 365 43 0 
1 112 430 19 0 
0 5 208 2 0 
0 26 237 113 0 
0 28 190 22 0 
1 74 227 11 0 
0 35 427 7 0 
0 5 298 19 0 
0 12 354 104 0 
2 23 230 114 0 
0 7 289 48 0 
1 44 255 47 0 
0 33 427 5 0 
0 14 337 9 0 
9 46 274 51 0 
0 17 454 31 0 
0 40 321 23 0 
1 14 430 46 0 
0 39 468 45 0 
0 28 352 30 0 
0 76 206 115 0 
0 96 492 8 0 
0 37 415 56 0 
0 27 300 0 0 
0 13 389 20 0 
0 31 263 44 0 
0 11 312 2 0 
0 72 305 22 0 
0 3 405 25 0 
1 47 358 13 0 
0 22 286 13 0 
0 26 401 40 0 
0 33 467 0 0 
0 46 264 83 0 
0 52 323 58 0 
0 33 329 8 0 
0 70 332 25 0 
0 122 346 15 0 
1 5 267 107 0 
14 33 377 1 0 
5 30 306 20 0 
0 38 360 20 0 
10 15 337 27 0 
0 25 468 69 0 
7 67 298 62 0 
0 36 288 21 0 
0 1 448 44 0 
0 66 440 37 0 
0 44 272 19 0 
0 26 203 55 0 
0 117 369 54 0 
3 23 220 6 0 
0 10 399 23 0 
0 58 296 44 0 
0 52 295 36 0 
0 147 267 69 0 
0 104 177 8 0 
0 17 293 48 0 
1 53 382 49 0 
3 16 498 6 0 
0 95 253 77 0 
0 35 401 18 0 
1 105 263 16 0 
0 14 447 52 0 
3 38 393 13 0 
0 46 225 42 0 
0 4 321 31 0 
0 0 348 80 0 
1 31 226 17 0 
0 35 400 93 0 
0 13 305 12 0 
2 18 316 4 0 
2 17 364 18 0 
0 46 377 35 0 
0 24 371 74 0 
1 9 424 16 0 
0 10 358 22 0 
0 7 485 8 0 
0 77 239 42 0 
0 9 259 94 0 
1 8 297 23 0 
0 92 238 69 0 
2 4 313 0 0 
0 22 312 33 0 
0 18 355 60 0 
0 33 220 31 0 
2 52 281 25 0 
0 59 381 90 0 
1 31 405 30 0 
0 79 178 49 0 
0 31 273 47 0 
1 63 310 3 0 
0 36 327 5 0 
0 32 329 10 0 
0 18 406 23 0 
0 84 357 0 0 
0 6 324 0 0 
0 8 303 104 0 
1 25 271 22 0 
1 38 314 59 0 
0 12 347 45 0 
0 17 233 27 0 
0 0 361 20 0 
0 90 396 3 0 
0 30 295 30 0 
0 44 299 26 0 
0 16 379 82 0 
0 23 268 6 0 
0 10 534 1 0 
0 6 428 46 0 
0 129 217 42 0 
0 30 327 50 0 
1 40 297 33 0 
0 37 369 29 0 
0 46 425 25 0 
0 42 250 5 0 
0 46 359 33 0 
0 8 199 27 0 
0 24 377 14 0 
0 65 443 22 0 
0 27 318 84 0 
1 19 284 19 0 
0 6 277 45 0 
0 116 365 6 0 
2 30 346 39 0 
0 40 385 42 0 
1 47 437 15 0 
0 53 184 26 0 
0 114 175 28 0 
0 6 509 68 0 
0 8 292 56 0 
0 37 266 60 0 
0 19 327 41 0 
0 41 253 24 0 
0 28 278 1 0 
0 49 359 48 0 
0 6 486 6 0 
0 1 368 42 0 
0 15 334 6 0 
0 23 310 65 0 
0 22 347 63 0 
1 22 230 112 0 
10 20 254 4 0 
0 66 272 10 0 
0 102 363 13 0 
2 2 246 23 0 
0 142 294 8 0 
0 42 328 119 0 
0 66 195 60 0 
0 38 228 24 0 
0 26 363 55 0 
0 54 200 36 0 
0 33 287 38 0 
0 19 356 32 0 
5 38 338 30 0 
2 13 286 23 0 
0 24 321 30 0 
1 39 277 24 0 
0 59 280 10 0 
0 79 394 13 0 
0 135 277 49 0 
1 1 339 54 0 
0 21 240 33 0 
0 31 401 0 0 
0 41 403 20 0 
0 79 404 0 0 
2 25 387 48 0 
1 50 200 7 0 
0 49 322 14 0 
0 48 430 18 0 
0 42 363 56 0 
0 60 265 9 0 
1 26 291 35 0 
0 13 307 7 0 
0 17 265 34 0 
0 23 314 39 0 
0 36 429 50 0 
1 18 287 44 0 
0 17 309 35 0 
3 17 321 41 0 
0 30 241 64 0 
0 56 277 4 0 
3 10 361 22 0 
0 3 392 24 0 
0 32 563 48 0 
0 5 273 9 0 
1 18 219 51 0 
2 18 334 97 0 
0 91 305 36 0 
0 8 326 35 0 
2 41 338 16 0 
0 2 328 3 0 
0 29 296 39 0 
1 90 355 2 0 
0 22 280 46 0 
0 8 354 19 0 
0 97 364 97 0 
0 11 428 20 0 
1 28 266 1 0 
2 65 241 5 0 
0 30 274 42 0 
0 48 387 17 0 
0 48 312 47 0 
0 166 319 1 0 
1 22 441 21 0 
0 76 295 45 0 
0 90 272 81 0 
0 134 380 21 0 
1 87 347 74 0 
1 11 389 34 0 
0 23 304 109 0 
1 66 400 13 0 
1 0 420 4 0 
0 30 263 105 0 
1 16 272 64 0 
0 15 394 70 0 
0 49 260 46 0 
0 18 399 13 0 
0 18 375 24 0 
0 15 265 76 0 
2 33 378 40 0 
1 62 332 41 0 
1 33 393 43 0 
0 33 356 24 0 
2 31 285 35 0 
0 7 349 5 0 
0 1 335 1 0 
0 5 428 8 0 
0 0 465 74 0 
3 58 347 56 0 
3 117 333 20 0 
0 18 270 12 0 
0 44 452 39 0 
0 11 290 17 0 
0 21 399 83 0 
0 4 518 44 0 
0 22 311 28 0 
1 13 376 23 0 
0 28 363 33 0 
0 80 201 24 0 
0 26 376 13 0 
0 29 317 51 0 
1 12 253 52 0 
1 27 236 3 0 
0 31 235 38 0 
0 18 295 8 0 
0 65 320 37 0 
0 6 232 64 0 
0 1 413 3 0 
0 14 265 46 0 
0 6 302 28 0 
0 49 218 52 0 
0 24 313 16 0 
0 57 325 28 0 
5 15 341 64 0 
0 10 413 45 0 
1 51 330 38 0 
