0 60 105 94 64 
11 92 89 119 0 
5 101 195 87 9 
2 85 152 99 0 
5 56 208 28 1 
5 34 157 134 0 
2 98 163 64 0 
8 154 152 24 0 
9 77 144 72 0 
1 11 158 33 0 
17 89 151 111 2 
6 90 153 92 0 
13 55 230 20 0 
2 57 187 92 1 
13 39 151 132 0 
0 102 159 39 1 
2 87 215 51 0 
9 89 149 26 0 
1 52 197 88 0 
2 94 50 77 0 
4 120 103 87 0 
14 140 91 56 0 
6 123 140 106 7 
10 27 271 77 0 
1 88 106 37 0 
6 21 338 27 3 
20 67 219 84 0 
6 44 138 59 0 
37 98 143 58 0 
6 66 97 154 0 
10 99 56 109 3 
30 76 121 184 0 
3 59 94 66 0 
6 136 190 70 0 
4 159 168 97 0 
12 96 311 86 0 
3 48 129 32 0 
22 108 87 66 0 
20 138 92 47 14 
3 114 121 72 6 
5 21 129 73 0 
5 70 164 79 27 
13 181 77 10 11 
31 123 226 19 0 
4 100 98 77 0 
2 43 169 90 0 
2 8 206 53 5 
1 45 165 103 1 
0 100 211 57 2 
2 93 168 13 0 
24 48 155 96 0 
0 22 229 89 0 
4 59 177 53 0 
7 71 302 65 4 
10 131 191 51 9 
5 33 421 101 0 
1 49 135 48 53 
18 126 126 57 58 
8 101 143 44 0 
0 128 185 27 0 
6 40 213 70 3 
2 96 201 130 4 
6 107 99 94 1 
4 107 213 59 6 
26 19 151 127 0 
17 163 117 84 0 
0 87 232 153 0 
5 28 181 118 0 
8 41 150 68 0 
29 18 254 75 0 
0 68 166 50 0 
5 53 172 29 0 
5 43 287 83 0 
21 59 241 77 0 
7 31 87 72 0 
10 113 187 65 0 
2 22 232 27 5 
7 185 94 50 0 
0 137 143 54 27 
19 74 133 21 0 
9 75 94 192 0 
6 60 282 152 0 
0 103 173 85 0 
1 97 100 73 15 
2 49 135 98 0 
2 131 144 72 34 
13 38 174 42 0 
2 34 210 94 0 
11 32 146 80 0 
0 48 177 107 0 
0 50 165 91 1 
7 76 87 20 0 
4 62 190 121 14 
2 83 211 95 22 
5 125 180 54 0 
10 69 281 88 0 
4 72 123 125 2 
4 93 138 76 0 
0 49 186 32 9 
3 38 107 80 0 
4 120 96 107 0 
1 98 66 64 17 
15 64 122 84 0 
1 97 172 72 1 
3 34 220 25 0 
1 94 170 53 71 
8 65 353 78 4 
12 80 48 76 1 
10 113 114 69 0 
5 99 86 54 35 
3 10 140 99 0 
37 25 231 67 30 
3 37 174 78 7 
5 65 126 61 0 
7 37 197 42 0 
15 63 138 66 0 
4 64 344 73 1 
8 72 204 60 0 
2 80 109 121 1 
15 95 190 62 0 
2 29 191 47 0 
0 44 217 188 0 
3 75 176 34 0 
3 61 139 26 0 
4 45 166 24 1 
19 104 213 90 0 
10 111 169 39 1 
13 117 97 106 0 
10 84 217 64 0 
2 49 122 10 15 
3 53 118 61 0 
16 96 191 74 0 
8 68 151 99 0 
12 62 189 53 7 
4 95 133 119 0 
17 68 166 53 0 
30 46 100 37 1 
1 60 257 30 5 
3 31 93 93 4 
7 62 241 35 21 
18 57 217 148 0 
16 157 234 47 0 
3 38 151 37 5 
12 87 245 53 6 
1 15 222 12 1 
7 16 109 70 0 
19 44 214 116 7 
48 85 106 77 0 
0 40 214 109 0 
0 24 156 55 0 
14 113 157 44 0 
11 102 192 46 0 
13 31 173 102 0 
5 61 187 39 0 
8 54 156 53 18 
8 146 304 97 0 
0 18 171 40 0 
51 67 110 69 21 
9 15 156 57 0 
2 18 215 22 19 
5 24 67 161 5 
7 71 239 74 0 
17 119 102 147 0 
14 22 294 67 0 
1 34 124 135 16 
5 136 161 82 3 
2 105 146 90 0 
1 77 104 15 0 
6 88 127 38 1 
12 34 115 78 0 
1 97 243 79 0 
26 94 160 66 2 
1 49 209 62 0 
2 103 123 109 1 
20 188 232 54 0 
2 59 287 56 0 
0 56 241 114 0 
7 138 141 50 1 
24 59 151 8 0 
3 39 168 65 36 
3 44 153 45 4 
0 188 132 116 5 
18 102 214 90 7 
3 64 129 78 3 
6 131 165 74 0 
30 98 141 40 2 
3 89 259 136 0 
7 125 118 86 1 
3 14 299 18 1 
23 65 228 44 1 
0 44 238 87 1 
2 71 158 51 1 
2 83 194 47 0 
2 86 281 54 0 
0 45 194 83 12 
41 30 88 45 19 
23 49 192 55 11 
8 80 144 85 17 
1 75 244 33 0 
4 43 179 22 0 
2 103 296 52 0 
3 87 124 46 41 
1 119 262 148 3 
14 68 111 30 13 
20 51 152 60 3 
3 12 196 78 0 
4 16 181 268 0 
29 65 105 73 0 
2 34 127 28 0 
4 42 201 85 9 
1 33 127 86 0 
1 206 236 59 0 
14 97 177 166 24 
8 55 281 98 0 
18 101 167 80 0 
2 31 228 57 1 
2 32 268 101 0 
14 49 255 147 1 
13 89 94 54 0 
7 92 216 40 4 
14 89 144 123 0 
6 103 254 142 0 
23 62 322 74 3 
29 83 288 23 0 
11 136 177 39 1 
29 80 128 60 0 
6 93 245 54 0 
5 34 122 51 0 
9 149 146 15 0 
10 63 168 24 0 
6 100 225 77 0 
8 64 183 34 1 
1 51 198 2 0 
1 120 212 106 0 
8 33 218 85 0 
10 38 208 81 0 
9 70 139 83 8 
19 59 103 133 0 
0 52 289 110 0 
1 71 209 74 0 
9 37 198 79 0 
2 89 137 16 6 
8 25 134 44 1 
6 101 147 43 61 
1 51 189 20 0 
5 68 79 21 0 
9 52 150 90 3 
9 63 230 65 0 
26 100 182 34 1 
1 56 82 180 0 
4 82 145 60 0 
4 34 199 100 1 
9 81 178 59 0 
1 67 226 88 0 
32 106 131 48 0 
4 54 248 18 0 
5 57 185 65 1 
11 39 98 162 0 
12 105 184 33 0 
12 6 135 74 25 
11 66 122 50 0 
7 97 219 87 1 
12 54 119 44 0 
7 64 194 44 0 
6 62 275 79 1 
7 72 138 59 0 
2 43 212 40 0 
6 112 80 30 0 
2 13 122 212 0 
1 81 147 46 30 
19 57 127 69 0 
7 49 202 45 6 
6 54 230 42 0 
17 76 156 25 0 
3 62 64 73 3 
2 147 116 120 0 
3 41 167 72 0 
16 120 183 80 9 
15 101 288 70 0 
31 73 277 40 0 
5 54 241 59 0 
8 55 256 12 0 
7 78 200 10 0 
3 84 118 27 5 
0 30 235 43 1 
4 64 294 128 0 
1 11 224 11 0 
3 53 131 85 0 
31 45 163 80 0 
2 129 102 94 81 
9 116 161 57 0 
22 66 90 92 11 
4 70 207 72 61 
2 79 266 86 15 
10 35 119 18 0 
5 36 147 93 0 
6 28 279 100 6 
9 87 156 63 0 
7 102 237 214 15 
2 55 264 54 0 
5 13 197 146 0 
8 97 256 51 0 
9 38 132 56 1 
5 50 84 57 1 
2 80 98 56 48 
2 124 156 35 0 
13 112 164 43 0 
8 143 163 79 0 
5 89 154 43 0 
9 35 182 85 0 
5 47 326 69 0 
1 83 178 146 0 
38 105 127 65 0 
9 37 50 67 25 
21 102 113 129 0 
2 82 166 21 0 
1 63 223 60 0 
5 23 163 48 0 
1 41 248 120 19 
15 30 105 69 0 
9 215 86 112 0 
3 40 88 96 0 
25 117 69 70 0 
18 78 213 131 0 
13 60 77 113 0 
6 81 181 71 0 
32 49 78 36 0 
2 60 204 24 1 
4 119 132 27 0 
7 117 160 29 2 
7 46 75 99 6 
9 34 206 54 0 
9 51 195 39 0 
1 88 134 185 3 
2 77 114 17 0 
6 38 83 36 0 
3 139 73 71 0 
18 123 130 31 0 
10 29 160 68 0 
2 29 229 125 31 
9 67 289 50 0 
11 29 214 37 0 
0 52 301 95 0 
13 49 166 31 1 
6 58 237 54 1 
31 78 239 59 17 
7 60 46 170 0 
1 54 192 13 0 
5 137 180 90 7 
6 336 157 23 10 
5 63 86 125 1 
4 69 207 172 3 
40 55 181 86 0 
17 85 166 62 0 
3 50 169 39 0 
17 49 209 114 27 
81 84 219 44 0 
7 70 364 82 1 
2 58 174 22 0 
4 31 58 128 4 
2 93 138 70 0 
6 87 126 16 43 
7 133 204 89 1 
9 31 203 40 0 
2 72 136 54 0 
10 53 178 105 0 
8 71 242 44 2 
10 59 154 78 0 
9 85 150 34 0 
28 91 265 65 0 
7 76 129 96 6 
2 129 127 127 1 
8 82 214 156 6 
10 102 178 49 0 
11 35 186 147 14 
9 66 191 88 0 
2 49 166 171 0 
2 134 200 15 0 
6 45 118 43 0 
1 117 72 58 0 
1 64 222 32 0 
1 169 207 62 0 
39 53 133 58 0 
9 107 71 47 0 
5 100 279 39 0 
2 130 116 147 0 
8 12 114 199 0 
4 32 169 53 0 
10 90 161 26 0 
6 82 210 41 0 
7 45 206 56 0 
13 88 87 38 0 
8 76 171 91 1 
4 37 260 20 0 
6 124 148 50 0 
9 49 262 153 1 
1 62 323 93 0 
17 68 463 10 0 
1 15 191 157 5 
12 53 180 71 0 
10 69 258 48 1 
2 51 236 50 0 
17 141 154 36 0 
0 48 217 34 0 
6 6 244 89 0 
6 100 89 87 0 
1 82 138 104 18 
19 61 286 49 19 
0 75 159 65 0 
10 83 147 93 0 
4 67 120 17 0 
1 103 103 29 0 
22 47 289 30 0 
17 53 81 54 0 
8 73 87 76 1 
31 104 101 38 10 
2 63 133 74 35 
16 128 189 81 6 
9 9 176 61 0 
3 155 187 52 0 
19 50 163 41 0 
1 116 141 54 0 
15 49 144 69 0 
7 105 192 11 0 
7 52 109 33 2 
3 70 112 49 0 
23 15 140 93 0 
4 97 152 165 0 
13 34 115 61 0 
0 59 245 38 64 
10 142 120 72 0 
6 116 292 81 0 
16 48 155 55 0 
5 36 91 47 0 
0 193 114 67 8 
4 56 215 86 2 
3 55 240 57 0 
6 86 155 41 1 
4 169 88 130 0 
5 31 265 189 22 
3 62 215 78 0 
1 83 160 90 16 
21 69 139 30 0 
1 53 205 75 0 
3 73 207 66 0 
8 59 145 58 0 
0 54 249 67 8 
8 56 136 149 0 
0 90 152 106 1 
0 72 168 37 0 
5 60 216 117 0 
4 120 201 123 3 
8 104 161 112 1 
5 79 290 37 0 
0 60 154 34 4 
9 39 179 23 0 
2 77 160 74 1 
7 88 119 81 0 
31 147 143 32 0 
1 35 176 70 4 
16 96 222 66 0 
4 88 221 19 0 
1 98 138 38 0 
29 210 140 11 0 
4 62 160 83 3 
6 96 99 84 15 
5 100 184 40 0 
17 81 176 24 1 
