593 198 209 
472 245 283 
518 300 182 
546 276 178 
532 312 156 
501 272 227 
558 249 193 
498 220 282 
518 266 216 
589 228 183 
502 250 248 
459 276 265 
554 202 244 
486 226 288 
474 251 275 
479 232 289 
530 249 221 
554 225 221 
526 248 226 
463 267 270 
535 282 183 
614 236 150 
535 221 244 
574 244 182 
579 244 177 
524 253 223 
537 222 241 
533 248 219 
538 240 222 
611 232 157 
540 239 221 
467 246 287 
608 205 187 
473 224 303 
479 242 279 
492 262 246 
595 234 171 
455 280 265 
552 222 226 
593 192 215 
607 213 180 
577 262 161 
585 262 153 
587 249 164 
580 225 195 
528 257 215 
572 258 170 
458 251 291 
499 253 248 
521 248 231 
552 211 237 
563 264 173 
529 251 220 
490 231 279 
503 225 272 
491 274 235 
550 235 215 
593 215 192 
626 229 145 
466 249 285 
556 213 231 
537 297 166 
497 250 253 
501 313 186 
529 197 274 
524 241 235 
507 276 217 
544 241 215 
575 212 213 
478 281 241 
544 256 200 
548 227 225 
559 258 183 
475 309 216 
531 253 216 
551 264 185 
502 267 231 
420 260 320 
480 224 296 
504 244 252 
523 252 225 
555 265 180 
568 245 187 
511 353 136 
426 248 326 
644 195 161 
464 243 293 
505 214 281 
481 220 299 
504 247 249 
531 210 259 
599 221 180 
483 213 304 
485 271 244 
533 244 223 
588 252 160 
439 270 291 
467 239 294 
579 249 172 
565 216 219 
536 259 205 
501 285 214 
547 278 175 
636 218 146 
607 239 154 
546 237 217 
465 259 276 
571 221 208 
572 260 168 
491 295 214 
512 260 228 
618 207 175 
412 191 397 
565 244 191 
481 206 313 
453 196 351 
561 230 209 
529 263 208 
464 255 281 
478 276 246 
444 217 339 
550 223 227 
477 246 277 
480 240 280 
478 243 279 
455 290 255 
385 263 352 
526 252 222 
577 235 188 
526 231 243 
553 261 186 
600 250 150 
452 231 317 
474 224 302 
609 226 165 
532 280 188 
526 230 244 
516 271 213 
427 270 303 
471 221 308 
521 205 274 
550 266 184 
547 270 183 
551 216 233 
519 264 217 
490 291 219 
519 227 254 
526 214 260 
544 264 192 
625 214 161 
661 210 129 
526 264 210 
483 249 268 
610 219 171 
480 239 281 
540 255 205 
618 197 185 
564 219 217 
599 239 162 
542 235 223 
564 223 213 
477 251 272 
494 295 211 
510 247 243 
546 237 217 
519 225 256 
525 235 240 
508 287 205 
573 262 165 
556 254 190 
552 253 195 
513 262 225 
425 323 252 
587 255 158 
562 264 174 
498 241 261 
497 274 229 
464 234 302 
525 228 247 
592 197 211 
563 261 176 
490 237 273 
521 252 227 
598 201 201 
545 247 208 
481 245 274 
572 193 235 
544 271 185 
539 231 230 
605 262 133 
603 243 154 
528 237 235 
483 261 256 
517 250 233 
548 244 208 
504 313 183 
508 236 256 
534 289 177 
527 256 217 
477 233 290 
489 239 272 
560 269 171 
537 217 246 
609 222 169 
525 235 240 
505 254 241 
464 269 267 
582 227 191 
537 216 247 
534 204 262 
502 300 198 
430 291 279 
568 184 248 
544 219 237 
587 235 178 
613 227 160 
568 220 212 
610 207 183 
532 284 184 
510 240 250 
476 255 269 
550 254 196 
537 229 234 
524 215 261 
537 219 244 
431 251 318 
567 277 156 
464 241 295 
