533 263 204 
544 271 185 
520 183 297 
491 239 270 
484 241 275 
516 282 202 
518 295 187 
499 287 214 
657 217 126 
593 248 159 
571 243 186 
530 301 169 
476 305 219 
597 218 185 
525 237 238 
520 174 306 
478 293 229 
568 245 187 
534 301 165 
597 201 202 
541 265 194 
466 322 212 
491 279 230 
611 243 146 
483 265 252 
574 239 187 
498 291 211 
515 245 240 
606 220 174 
465 261 274 
523 260 217 
510 239 251 
445 296 259 
515 253 232 
590 206 204 
574 248 178 
426 266 308 
565 223 212 
549 213 238 
539 246 215 
526 275 199 
536 277 187 
523 238 239 
592 220 188 
638 235 127 
535 247 218 
565 198 237 
493 248 259 
559 243 198 
542 268 190 
535 237 228 
645 217 138 
521 244 235 
407 259 334 
581 273 146 
577 224 199 
487 267 246 
481 298 221 
579 248 173 
616 249 135 
446 257 297 
529 281 190 
523 209 268 
494 293 213 
493 228 279 
539 249 212 
425 244 331 
608 229 163 
527 264 209 
521 236 243 
502 226 272 
537 288 175 
582 247 171 
496 228 276 
544 214 242 
508 268 224 
446 257 297 
491 318 191 
488 226 286 
480 232 288 
608 151 241 
491 318 191 
497 263 240 
436 240 324 
557 221 222 
554 235 211 
516 214 270 
604 218 178 
630 204 166 
524 240 236 
415 235 350 
476 273 251 
568 259 173 
540 233 227 
594 255 151 
506 264 230 
516 256 228 
562 229 209 
557 283 160 
503 255 242 
489 236 275 
539 235 226 
516 266 218 
518 311 171 
600 245 155 
546 269 185 
505 291 204 
533 253 214 
487 271 242 
494 279 227 
499 272 229 
468 197 335 
544 194 262 
501 307 192 
562 234 204 
525 233 242 
630 209 161 
525 208 267 
394 222 384 
464 285 251 
530 265 205 
529 222 249 
441 330 229 
476 293 231 
529 212 259 
510 242 248 
509 280 211 
570 240 190 
515 217 268 
477 259 264 
448 292 260 
487 258 255 
440 282 278 
532 242 226 
644 188 168 
536 288 176 
586 234 180 
592 234 174 
512 196 292 
528 262 210 
537 276 187 
486 215 299 
507 253 240 
530 284 186 
554 240 206 
507 249 244 
516 238 246 
619 178 203 
604 242 154 
492 221 287 
533 277 190 
568 205 227 
525 277 198 
591 194 215 
480 293 227 
581 243 176 
476 275 249 
593 178 229 
599 197 204 
