29 1 
16 15 
29 17 
5 15 
21 13 
8 12 
5 45 
18 21 
31 7 
6 8 
18 33 
14 16 
13 11 
14 14 
23 4 
25 17 
38 9 
22 15 
20 18 
11 30 
19 14 
4 31 
16 8 
13 20 
21 11 
26 6 
17 9 
24 19 
52 0 
5 21 
15 10 
28 22 
13 8 
20 11 
14 23 
13 12 
14 14 
10 27 
6 20 
11 19 
10 14 
19 19 
8 27 
12 26 
18 22 
15 25 
23 24 
11 15 
19 20 
18 26 
14 12 
13 22 
20 29 
12 11 
5 21 
25 17 
12 14 
15 16 
17 11 
14 26 
2 37 
10 17 
17 12 
15 19 
15 20 
12 7 
18 18 
22 12 
9 29 
4 30 
26 10 
0 23 
26 11 
20 21 
6 5 
11 20 
8 4 
17 28 
28 19 
11 31 
19 19 
17 12 
7 20 
12 33 
14 28 
10 15 
18 33 
12 13 
24 12 
19 16 
31 10 
22 15 
28 9 
37 1 
9 27 
9 29 
9 26 
18 21 
20 16 
11 29 
24 15 
22 25 
22 13 
14 24 
21 1 
28 8 
12 17 
12 22 
25 10 
5 17 
24 22 
10 32 
9 15 
20 15 
23 3 
17 14 
24 15 
3 24 
19 17 
16 10 
23 9 
8 30 
22 8 
6 22 
31 15 
12 25 
11 14 
8 21 
30 1 
24 12 
8 16 
20 13 
34 11 
24 8 
26 12 
9 26 
14 17 
19 6 
12 24 
20 8 
14 11 
24 10 
12 20 
22 18 
12 34 
25 12 
19 16 
8 34 
21 17 
13 21 
18 23 
15 23 
17 22 
18 15 
23 8 
1 18 
5 20 
16 24 
12 28 
17 20 
13 15 
22 11 
27 18 
14 24 
4 22 
24 13 
24 4 
19 13 
10 5 
21 19 
9 20 
33 9 
9 21 
26 4 
25 17 
4 16 
7 33 
22 22 
10 13 
19 20 
11 2 
23 9 
4 41 
11 24 
18 19 
21 10 
11 24 
31 9 
17 6 
10 9 
16 10 
12 24 
30 13 
22 12 
24 12 
9 27 
20 13 
10 6 
33 5 
18 13 
23 16 
21 9 
7 18 
3 6 
12 27 
20 19 
23 13 
7 19 
14 23 
7 28 
9 23 
15 15 
9 33 
34 5 
10 14 
0 33 
14 15 
29 5 
41 8 
15 30 
18 25 
13 16 
15 9 
17 13 
20 14 
19 9 
11 22 
8 35 
28 10 
14 15 
22 24 
22 5 
12 24 
26 10 
3 25 
8 18 
7 19 
8 17 
13 5 
28 8 
19 17 
11 20 
21 27 
22 16 
19 10 
15 17 
18 20 
24 14 
4 23 
16 16 
18 26 
7 36 
9 26 
9 18 
12 24 
21 14 
33 20 
24 15 
11 24 
14 10 
25 12 
7 31 
33 14 
15 24 
19 7 
2 24 
8 19 
11 22 
32 16 
37 5 
15 20 
8 31 
14 19 
12 23 
24 7 
26 5 
23 10 
19 17 
31 6 
7 12 
8 26 
13 27 
23 15 
40 3 
39 4 
8 7 
22 11 
10 25 
3 21 
28 11 
24 10 
4 27 
7 23 
20 24 
15 11 
15 8 
31 1 
17 8 
8 22 
13 22 
28 11 
17 25 
11 14 
4 22 
8 26 
9 21 
27 14 
8 17 
12 19 
12 14 
7 27 
19 13 
17 10 
20 18 
14 17 
17 25 
11 33 
14 21 
10 16 
7 15 
29 12 
35 2 
29 6 
16 21 
17 1 
13 19 
14 18 
16 18 
25 6 
16 10 
33 7 
33 0 
21 21 
18 23 
18 14 
10 22 
16 30 
19 18 
9 22 
13 15 
21 13 
10 16 
23 11 
15 24 
16 24 
21 17 
17 6 
17 17 
10 5 
21 15 
16 22 
14 11 
20 18 
8 13 
31 18 
8 25 
14 19 
28 6 
20 15 
12 19 
25 16 
12 25 
13 6 
6 19 
20 1 
13 18 
8 30 
10 25 
7 18 
14 10 
21 20 
21 15 
6 37 
25 11 
5 11 
19 10 
24 11 
11 15 
17 22 
25 12 
8 15 
16 18 
20 13 
18 23 
19 24 
20 18 
27 7 
5 21 
50 0 
15 15 
15 18 
18 11 
27 9 
24 10 
7 19 
7 11 
25 15 
21 19 
23 10 
13 30 
18 22 
10 30 
11 21 
0 24 
28 15 
28 0 
27 15 
21 9 
13 23 
22 11 
13 24 
23 17 
16 18 
14 18 
23 3 
10 10 
2 19 
19 11 
7 18 
24 8 
12 18 
9 23 
7 1 
17 13 
10 15 
7 28 
32 10 
12 21 
26 0 
4 32 
20 29 
20 20 
27 15 
5 33 
18 12 
13 10 
10 20 
28 7 
19 18 
11 21 
29 8 
8 20 
26 9 
16 12 
23 28 
6 21 
9 23 
25 22 
16 15 
14 11 
21 17 
18 18 
8 22 
19 10 
8 30 
11 3 
31 2 
21 18 
18 17 
8 23 
7 27 
9 11 
18 17 
28 19 
20 14 
28 24 
25 18 
8 30 
13 19 
6 24 
12 40 
12 13 
16 11 
28 21 
22 9 
5 14 
14 12 
24 15 
17 17 
12 3 
28 13 
5 28 
4 21 
12 18 
25 17 
20 7 
15 17 
4 12 
10 7 
9 25 
11 38 
15 14 
4 34 
26 11 
19 21 
8 21 
23 20 
24 14 
28 17 
21 1 
13 29 
16 14 
9 17 
17 16 
9 20 
27 13 
12 16 
10 23 
22 22 
4 35 
16 15 
27 17 
22 6 
5 22 
22 17 
8 11 
18 21 
34 12 
19 5 
20 16 
8 23 
4 36 
20 17 
15 14 
18 11 
19 17 
24 10 
21 15 
4 26 
14 21 
28 15 
17 30 
15 22 
1 26 
4 37 
27 12 
20 8 
11 14 
16 5 
11 27 
5 21 
26 22 
14 12 
24 1 
9 19 
10 13 
20 9 
8 21 
17 17 
11 17 
12 23 
13 34 
21 9 
34 9 
10 29 
21 8 
13 25 
15 13 
22 10 
20 9 
27 9 
11 24 
11 20 
11 33 
21 12 
12 32 
13 17 
12 4 
23 9 
6 19 
16 18 
8 20 
11 20 
16 6 
8 13 
25 15 
25 9 
23 9 
15 9 
10 24 
38 3 
8 28 
25 10 
12 24 
3 21 
12 34 
13 19 
12 8 
23 15 
3 18 
34 8 
17 21 
8 22 
7 15 
6 18 
12 28 
25 18 
10 26 
20 14 
2 39 
35 4 
15 25 
27 7 
19 20 
12 14 
5 20 
29 3 
13 40 
32 20 
13 16 
9 35 
25 22 
8 24 
17 22 
14 21 
9 18 
14 14 
11 18 
17 26 
14 25 
18 4 
21 26 
28 16 
31 12 
10 16 
22 24 
23 11 
18 10 
7 30 
16 17 
12 18 
10 17 
7 16 
25 15 
15 8 
16 23 
13 14 
34 5 
16 24 
16 16 
17 22 
18 9 
22 6 
11 38 
9 27 
22 13 
13 32 
19 14 
23 14 
7 27 
22 15 
16 11 
14 18 
14 16 
16 27 
6 30 
22 18 
21 18 
20 16 
11 31 
24 5 
23 9 
30 2 
28 6 
17 10 
29 3 
17 9 
28 13 
18 28 
30 9 
22 14 
16 16 
22 12 
10 23 
26 7 
13 21 
14 18 
15 18 
10 24 
16 0 
15 10 
37 3 
12 10 
14 15 
27 5 
5 15 
10 25 
23 5 
5 14 
23 22 
25 18 
11 28 
9 23 
12 22 
24 16 
27 8 
33 10 
20 21 
16 14 
5 37 
13 16 
2 24 
36 0 
10 43 
28 10 
21 15 
7 12 
17 19 
16 19 
15 16 
19 21 
21 13 
15 10 
8 14 
29 1 
11 14 
24 3 
7 17 
22 10 
12 14 
2 24 
28 5 
14 25 
5 28 
0 29 
14 16 
14 12 
16 18 
20 20 
12 13 
9 20 
27 14 
21 4 
17 18 
23 7 
18 16 
5 32 
22 20 
20 13 
22 9 
21 21 
9 24 
24 17 
21 15 
9 22 
14 14 
14 16 
9 15 
25 9 
21 14 
8 36 
15 18 
7 30 
8 21 
4 18 
11 10 
13 8 
23 9 
15 20 
23 11 
2 23 
14 18 
11 23 
2 32 
9 31 
23 8 
35 12 
25 19 
22 11 
8 11 
19 2 
20 20 
7 27 
26 0 
17 23 
10 5 
8 4 
5 31 
5 25 
12 30 
12 24 
18 14 
10 26 
9 19 
16 22 
34 12 
9 37 
2 36 
12 20 
12 14 
19 12 
24 5 
16 12 
10 19 
15 15 
8 12 
26 12 
33 11 
16 15 
14 16 
25 11 
26 13 
16 9 
16 8 
20 15 
13 20 
22 16 
15 14 
14 5 
12 20 
18 20 
17 15 
16 11 
11 21 
9 20 
12 31 
27 13 
19 27 
15 23 
14 20 
26 22 
18 6 
23 11 
7 20 
20 19 
13 26 
16 15 
37 10 
28 13 
27 8 
20 11 
24 7 
22 14 
19 18 
11 27 
14 17 
23 13 
23 3 
14 17 
15 20 
24 15 
8 5 
6 23 
6 32 
13 23 
10 18 
15 17 
13 15 
26 16 
0 48 
18 18 
10 11 
9 12 
13 14 
21 16 
21 6 
34 3 
18 19 
7 17 
5 14 
22 6 
5 12 
18 10 
11 18 
5 35 
18 9 
12 20 
35 9 
7 15 
9 11 
3 25 
19 7 
24 17 
8 15 
18 14 
8 24 
18 25 
29 5 
11 18 
20 18 
7 45 
10 31 
26 12 
23 11 
1 22 
4 25 
22 9 
15 9 
23 1 
6 38 
27 14 
13 19 
14 15 
17 13 
17 18 
14 16 
5 12 
17 13 
10 21 
9 18 
13 21 
12 24 
18 18 
27 11 
4 14 
17 13 
10 20 
19 17 
24 7 
23 7 
8 18 
18 13 
11 26 
12 14 
20 19 
10 11 
20 20 
21 10 
5 7 
18 12 
18 11 
20 6 
30 1 
21 8 
11 38 
30 3 
17 20 
6 18 
7 8 
16 22 
20 22 
21 20 
10 7 
12 19 
4 33 
8 9 
17 29 
7 31 
8 18 
21 9 
18 19 
7 29 
10 18 
8 16 
12 26 
4 41 
41 3 
23 23 
26 17 
18 5 
6 39 
6 26 
16 22 
26 6 
20 10 
13 20 
17 19 
22 7 
28 12 
28 9 
5 21 
9 17 
11 26 
3 41 
19 17 
14 30 
24 19 
6 28 
18 21 
16 17 
5 21 
25 11 
23 10 
30 8 
13 14 
10 29 
10 34 
23 8 
37 5 
12 18 
44 4 
14 15 
15 2 
10 16 
30 23 
10 17 
21 10 
38 18 
12 15 
21 29 
14 6 
35 9 
18 11 
13 5 
14 21 
10 25 
7 23 
14 21 
17 17 
32 7 
14 28 
34 16 
10 13 
11 18 
17 18 
25 10 
30 8 
21 16 
16 20 
12 14 
9 14 
16 8 
13 21 
11 19 
17 16 
31 4 
30 3 
24 22 
11 14 
26 7 
6 34 
15 23 
13 27 
9 21 
11 12 
24 9 
20 27 
15 18 
16 26 
11 12 
10 19 
13 18 
24 16 
30 10 
4 28 
28 13 
24 10 
21 9 
11 13 
21 13 
5 28 
24 25 
17 19 
21 10 
5 27 
14 13 
33 7 
21 23 
10 9 
9 20 
14 12 
11 16 
23 8 
24 20 
1 50 
10 6 
15 3 
7 24 
22 16 
13 22 
20 9 
17 4 
12 10 
24 27 
26 13 
25 15 
8 14 
25 19 
5 24 
16 16 
17 3 
15 1 
33 5 
16 20 
32 16 
11 34 
9 13 
5 1 
26 4 
18 14 
18 13 
21 21 
11 11 
36 5 
20 11 
9 24 
16 30 
25 18 
17 14 
5 16 
6 3 
9 7 
8 27 
13 10 
15 26 
8 25 
22 9 
11 14 
20 16 
13 19 
13 20 
8 23 
4 40 
28 12 
4 29 
26 11 
7 14 
20 28 
26 16 
25 23 
13 11 
6 34 
21 13 
25 18 
13 8 
20 30 
16 16 
3 22 
6 26 
19 6 
30 3 
7 24 
28 7 
17 16 
13 16 
14 25 
17 13 
24 10 
28 12 
11 16 
17 8 
12 24 
22 14 
27 14 
8 28 
9 21 
13 22 
9 28 
27 5 
11 39 
20 6 
14 17 
25 15 
20 25 
54 5 
15 16 
0 21 
12 14 
21 15 
22 6 
3 19 
17 15 
19 18 
18 12 
10 31 
15 8 
7 27 
7 11 
14 18 
24 12 
6 31 
9 21 
35 12 
14 13 
24 5 
14 15 
14 14 
17 20 
25 12 
10 17 
24 22 
32 9 
23 5 
14 14 
14 6 
16 20 
33 9 
9 18 
23 20 
7 21 
23 20 
30 14 
13 11 
9 14 
3 17 
33 3 
13 22 
25 12 
6 38 
13 20 
20 20 
23 17 
5 13 
12 28 
17 2 
17 13 
19 10 
14 16 
13 34 
29 9 
26 14 
24 13 
10 26 
9 22 
4 23 
24 13 
13 15 
24 20 
19 29 
31 18 
7 27 
19 14 
17 8 
13 24 
28 12 
22 14 
39 7 
31 1 
31 12 
14 9 
15 2 
20 20 
19 16 
5 38 
7 28 
9 20 
17 16 
12 16 
12 21 
21 26 
23 12 
26 19 
13 23 
16 21 
8 20 
24 27 
21 21 
31 10 
8 25 
15 26 
12 31 
11 26 
30 15 
13 16 
3 24 
32 5 
2 32 
18 23 
18 6 
27 11 
11 15 
27 7 
16 19 
16 29 
21 28 
14 4 
20 6 
39 3 
15 22 
25 17 
14 12 
29 12 
28 22 
6 12 
2 11 
34 6 
12 10 
18 8 
8 17 
11 6 
21 10 
35 4 
21 21 
7 36 
5 24 
21 16 
35 13 
22 22 
26 4 
11 19 
44 7 
21 6 
10 24 
25 18 
4 21 
11 23 
11 30 
25 16 
4 21 
28 12 
31 18 
4 6 
8 20 
17 25 
6 27 
23 19 
14 32 
1 34 
32 4 
32 8 
8 36 
10 11 
19 12 
18 11 
20 22 
7 33 
19 7 
10 12 
13 30 
14 26 
12 6 
21 2 
13 41 
21 12 
21 22 
9 25 
20 11 
13 27 
16 25 
20 14 
18 14 
30 6 
23 8 
6 15 
12 29 
13 28 
27 22 
4 32 
16 15 
21 9 
11 24 
15 17 
20 26 
12 19 
6 30 
24 21 
19 23 
13 19 
8 30 
20 12 
13 32 
18 11 
13 24 
11 25 
7 32 
14 1 
12 21 
5 27 
18 16 
26 11 
21 12 
5 22 
26 10 
19 10 
25 13 
14 37 
15 2 
17 28 
12 26 
33 14 
10 22 
8 10 
12 20 
32 4 
13 33 
8 29 
13 12 
19 8 
16 17 
9 11 
1 23 
18 18 
24 7 
11 11 
31 8 
12 15 
26 4 
12 27 
22 8 
16 15 
8 27 
14 27 
20 19 
9 18 
19 11 
5 28 
9 5 
21 22 
43 0 
23 25 
23 18 
34 8 
28 6 
10 13 
20 15 
19 14 
8 19 
19 16 
10 8 
27 11 
3 13 
13 12 
16 16 
40 3 
3 30 
13 22 
21 2 
8 15 
15 18 
8 13 
12 18 
4 9 
10 23 
23 9 
12 24 
17 15 
32 16 
9 19 
15 22 
26 10 
2 32 
21 10 
23 15 
15 26 
18 8 
20 25 
10 19 
32 11 
15 19 
16 17 
16 17 
26 6 
21 20 
8 18 
26 14 
30 1 
36 3 
13 6 
5 41 
5 28 
25 11 
13 21 
14 24 
9 10 
2 18 
9 11 
38 13 
18 34 
11 9 
9 26 
17 5 
3 22 
3 15 
12 19 
5 37 
9 19 
26 9 
9 21 
19 21 
22 7 
12 17 
18 13 
8 21 
11 15 
29 15 
11 16 
18 11 
11 14 
13 5 
40 10 
22 30 
7 25 
8 30 
12 10 
9 25 
14 18 
16 19 
13 23 
31 2 
16 15 
10 6 
18 3 
26 5 
4 28 
7 49 
26 13 
16 18 
9 35 
26 6 
9 21 
12 14 
11 8 
14 19 
25 9 
17 14 
26 20 
18 20 
31 3 
19 13 
10 20 
21 4 
10 12 
24 5 
12 33 
7 10 
13 18 
24 15 
16 7 
15 16 
26 11 
9 23 
21 12 
25 3 
8 19 
18 25 
26 16 
21 6 
27 13 
8 36 
24 19 
24 17 
9 32 
24 15 
14 27 
8 31 
18 12 
17 19 
4 34 
13 43 
17 10 
7 20 
18 20 
11 23 
18 18 
12 13 
26 21 
16 15 
2 33 
25 9 
7 26 
25 11 
14 26 
8 21 
9 26 
20 4 
18 22 
9 21 
14 20 
13 22 
13 23 
12 15 
20 17 
9 12 
7 8 
26 18 
15 20 
11 27 
29 19 
12 20 
1 29 
16 20 
6 33 
2 18 
22 12 
21 17 
22 24 
3 22 
12 13 
9 11 
21 23 
28 20 
6 23 
23 7 
14 29 
18 10 
11 29 
13 12 
25 24 
16 11 
5 25 
4 32 
39 11 
24 19 
7 33 
18 23 
9 31 
12 21 
30 10 
14 15 
16 18 
27 16 
23 18 
15 24 
13 28 
18 12 
8 26 
16 12 
19 12 
7 21 
19 10 
3 10 
18 4 
23 23 
25 12 
12 19 
15 21 
10 26 
21 12 
1 23 
18 10 
8 18 
8 25 
35 17 
23 7 
17 16 
26 20 
14 30 
6 28 
19 18 
16 14 
34 9 
20 11 
13 17 
23 5 
11 34 
14 11 
8 20 
10 27 
7 15 
2 23 
21 15 
1 10 
30 20 
18 26 
7 13 
21 2 
31 6 
12 26 
14 28 
24 14 
17 25 
6 19 
7 25 
8 27 
21 24 
15 20 
3 14 
33 18 
6 17 
16 11 
11 30 
18 5 
6 21 
29 9 
6 28 
4 25 
35 16 
16 22 
8 19 
22 15 
13 31 
19 18 
20 7 
17 21 
35 0 
9 27 
15 21 
5 31 
16 24 
31 11 
9 38 
14 23 
22 18 
25 10 
22 9 
16 20 
16 22 
16 23 
8 18 
33 13 
17 24 
7 21 
17 5 
30 4 
30 17 
16 13 
22 3 
22 11 
22 14 
19 21 
16 13 
18 33 
31 12 
7 33 
32 20 
7 23 
21 20 
30 2 
11 24 
17 22 
26 13 
39 8 
32 6 
25 10 
17 25 
30 6 
24 10 
26 14 
22 20 
8 20 
18 16 
9 26 
10 28 
9 27 
30 7 
30 8 
26 16 
25 10 
12 21 
23 19 
15 37 
23 8 
12 27 
13 21 
16 9 
5 23 
18 19 
21 26 
31 9 
35 4 
6 25 
26 7 
31 9 
18 19 
12 22 
12 17 
19 13 
18 29 
16 12 
17 21 
16 13 
14 26 
15 16 
8 23 
5 21 
20 16 
22 8 
19 17 
24 16 
16 25 
27 8 
29 9 
21 13 
31 11 
9 19 
26 10 
6 28 
14 9 
24 12 
3 15 
9 11 
32 5 
10 14 
23 6 
13 14 
30 9 
15 22 
31 2 
27 14 
15 11 
24 17 
30 2 
20 8 
11 17 
19 13 
14 26 
22 10 
28 13 
17 22 
9 21 
10 14 
20 31 
19 21 
15 35 
1 23 
29 13 
25 7 
24 6 
3 30 
14 9 
23 22 
29 20 
19 2 
21 17 
2 32 
6 25 
13 28 
20 8 
4 29 
5 21 
7 27 
26 7 
13 29 
18 6 
15 9 
18 21 
21 17 
9 29 
12 21 
7 12 
9 19 
7 30 
18 19 
9 8 
4 19 
18 9 
13 26 
15 17 
41 11 
18 11 
24 19 
11 22 
10 8 
17 15 
10 13 
34 10 
14 26 
24 23 
27 7 
22 5 
25 23 
13 10 
7 8 
10 20 
18 11 
10 25 
16 14 
5 15 
5 42 
3 28 
26 3 
11 10 
17 19 
7 18 
26 12 
22 10 
30 7 
22 7 
18 11 
14 14 
21 12 
9 30 
18 10 
21 7 
14 14 
9 35 
15 25 
15 16 
13 28 
18 20 
9 7 
22 17 
23 17 
13 13 
21 12 
12 27 
4 30 
3 29 
16 23 
5 26 
9 18 
17 18 
12 16 
19 4 
16 17 
32 8 
7 37 
32 2 
12 15 
28 12 
10 9 
36 2 
13 14 
30 5 
20 16 
12 23 
25 16 
9 21 
9 18 
4 29 
16 13 
15 1 
6 22 
7 16 
18 21 
19 11 
20 24 
35 9 
13 30 
31 6 
19 11 
24 15 
22 14 
10 29 
25 13 
25 5 
14 22 
16 29 
18 19 
12 22 
15 10 
34 19 
11 8 
8 25 
4 32 
14 13 
10 20 
2 31 
13 28 
20 16 
17 15 
21 18 
19 4 
41 5 
8 30 
8 22 
11 23 
10 25 
14 17 
25 11 
1 10 
18 3 
15 20 
42 5 
10 18 
22 16 
10 26 
6 9 
9 36 
13 23 
31 10 
14 14 
7 22 
24 11 
4 23 
22 9 
17 10 
18 18 
34 10 
13 9 
33 5 
18 31 
21 19 
15 8 
16 21 
29 10 
16 32 
4 36 
22 20 
9 21 
12 24 
13 15 
15 1 
25 30 
31 18 
17 16 
8 20 
17 7 
4 25 
19 27 
24 20 
10 33 
18 4 
16 6 
19 11 
22 17 
8 25 
20 23 
25 14 
10 13 
34 17 
5 24 
31 10 
22 9 
36 8 
28 4 
5 20 
7 24 
20 18 
9 19 
22 17 
10 15 
16 19 
20 14 
23 6 
16 11 
18 19 
17 11 
42 1 
21 15 
27 17 
15 21 
13 12 
12 23 
11 17 
9 13 
21 14 
23 13 
14 13 
7 19 
18 15 
4 22 
34 8 
26 22 
6 9 
5 19 
15 17 
17 20 
17 10 
29 13 
39 3 
7 18 
20 15 
21 19 
5 32 
12 25 
27 16 
14 18 
35 18 
21 8 
30 10 
21 20 
9 33 
9 26 
19 21 
