10 61 282 15 1 
0 49 172 118 6 
16 67 188 87 5 
45 83 355 85 0 
0 47 134 61 0 
3 82 154 82 0 
0 108 181 54 0 
17 102 56 90 0 
0 48 179 43 0 
7 96 155 14 0 
6 107 173 72 0 
1 96 200 118 0 
5 105 155 44 0 
5 58 326 45 0 
2 75 131 134 0 
3 47 121 61 0 
2 131 168 33 45 
7 48 147 41 2 
3 69 160 47 2 
9 93 213 95 0 
4 85 178 18 0 
15 28 244 177 0 
0 59 128 56 2 
6 20 184 46 29 
7 62 231 64 0 
2 24 144 79 10 
7 81 227 78 0 
5 83 196 46 2 
7 90 283 16 0 
4 50 95 120 0 
1 98 154 147 1 
3 28 142 52 20 
0 45 124 164 0 
11 49 229 116 0 
5 46 157 243 2 
2 42 157 126 0 
2 102 94 94 0 
3 35 176 71 0 
10 64 188 63 9 
4 44 85 139 57 
14 80 163 72 0 
11 26 158 51 10 
7 30 161 112 0 
1 49 148 61 14 
4 53 274 17 9 
3 93 210 45 0 
12 43 163 95 0 
21 56 138 41 0 
7 136 67 41 0 
16 31 185 76 1 
16 139 83 45 30 
9 74 259 47 0 
3 60 119 88 10 
6 71 135 106 0 
11 91 164 70 0 
14 75 135 95 0 
18 80 151 84 5 
21 51 151 15 0 
26 76 142 19 19 
25 124 108 18 0 
8 140 173 104 0 
19 20 249 23 0 
14 104 113 108 0 
4 56 118 148 0 
0 43 137 98 0 
1 25 156 94 0 
8 54 66 24 0 
10 31 191 139 0 
9 76 148 20 0 
21 41 125 30 4 
2 30 137 63 20 
4 25 170 67 0 
7 72 416 49 0 
7 46 192 38 1 
0 49 233 93 2 
2 52 232 52 0 
6 33 136 56 0 
1 83 98 99 0 
6 52 94 73 4 
13 70 119 59 1 
4 55 265 69 46 
19 10 156 83 0 
21 51 174 49 18 
5 44 135 34 0 
3 58 90 38 41 
3 69 88 71 0 
0 76 210 25 0 
3 70 264 36 0 
33 31 111 158 0 
0 59 153 24 6 
12 108 177 62 0 
2 32 243 55 20 
6 111 198 48 0 
