17 6 
14 13 
10 25 
12 20 
11 25 
13 24 
11 11 
16 15 
2 43 
21 19 
34 10 
20 15 
22 15 
13 25 
9 20 
27 3 
27 15 
8 21 
16 26 
16 23 
26 11 
10 24 
20 14 
25 11 
17 19 
23 7 
13 15 
12 12 
12 14 
35 9 
16 16 
18 12 
16 24 
13 12 
9 18 
18 13 
9 38 
23 9 
19 16 
14 17 
9 27 
10 15 
22 16 
25 9 
16 16 
17 29 
20 18 
14 29 
9 10 
27 7 
29 18 
18 17 
8 30 
2 15 
13 14 
17 11 
25 14 
13 18 
37 17 
19 20 
23 19 
15 11 
21 21 
27 9 
9 10 
28 12 
23 17 
5 29 
21 17 
20 14 
20 23 
12 19 
13 15 
20 7 
20 6 
13 21 
22 11 
15 16 
14 18 
11 21 
15 36 
18 11 
16 12 
21 11 
14 17 
6 28 
17 26 
14 15 
10 29 
21 26 
25 23 
9 23 
28 3 
12 17 
16 24 
14 11 
17 22 
7 5 
20 20 
20 22 
8 21 
15 19 
30 18 
14 21 
15 17 
9 21 
15 19 
9 24 
17 6 
23 24 
12 21 
16 14 
18 14 
15 26 
23 15 
5 21 
24 14 
15 27 
20 10 
21 7 
27 15 
12 14 
8 27 
24 11 
14 20 
15 17 
19 21 
20 13 
19 16 
21 15 
21 12 
30 5 
10 32 
13 13 
16 23 
18 25 
18 18 
17 24 
6 33 
24 17 
21 10 
13 11 
12 14 
14 15 
19 23 
6 19 
14 25 
13 17 
15 34 
10 16 
14 17 
14 23 
9 15 
20 11 
13 29 
23 13 
12 22 
18 6 
20 11 
16 22 
12 13 
9 25 
19 7 
15 26 
32 12 
6 21 
11 19 
30 19 
8 12 
14 11 
21 18 
23 10 
21 12 
10 14 
9 20 
22 13 
22 18 
10 16 
5 19 
18 21 
34 12 
16 18 
13 19 
22 7 
22 10 
5 21 
10 25 
29 12 
23 9 
26 9 
20 16 
14 20 
27 15 
11 9 
12 11 
22 16 
7 14 
17 15 
22 22 
19 17 
15 12 
9 18 
22 12 
15 17 
14 16 
9 25 
16 19 
16 11 
24 14 
10 27 
13 19 
10 12 
10 17 
14 17 
22 18 
24 19 
23 8 
15 22 
15 12 
11 23 
13 16 
19 18 
13 24 
14 11 
34 9 
12 29 
29 14 
12 19 
8 25 
25 10 
9 26 
17 15 
9 22 
23 20 
11 22 
20 17 
4 30 
15 22 
16 19 
23 7 
13 19 
19 14 
11 24 
8 18 
9 12 
20 15 
21 13 
12 20 
30 6 
20 16 
15 8 
8 17 
22 10 
31 4 
24 20 
8 26 
16 18 
14 14 
10 20 
15 18 
27 15 
13 16 
22 14 
25 4 
16 25 
18 11 
14 26 
14 7 
20 25 
20 20 
16 23 
26 17 
9 25 
18 16 
38 8 
27 11 
20 13 
15 30 
17 18 
27 6 
21 17 
14 8 
29 11 
8 21 
10 22 
29 9 
16 16 
10 24 
18 6 
30 13 
9 17 
15 18 
15 22 
17 16 
7 13 
19 9 
5 27 
13 17 
14 19 
9 22 
14 15 
17 21 
20 18 
24 24 
24 20 
24 14 
12 26 
18 17 
28 0 
15 6 
24 7 
11 15 
21 11 
14 17 
18 17 
34 11 
27 18 
16 12 
12 17 
20 18 
16 13 
7 23 
23 9 
13 12 
16 11 
20 11 
7 20 
10 22 
17 6 
10 5 
12 25 
23 22 
18 10 
22 6 
25 6 
25 18 
20 10 
16 27 
21 17 
15 19 
14 28 
5 22 
11 15 
23 20 
25 6 
19 18 
18 14 
19 13 
18 17 
7 18 
16 22 
20 15 
15 21 
4 36 
24 17 
12 26 
12 8 
18 14 
12 9 
17 19 
27 19 
12 8 
16 18 
9 16 
18 15 
11 20 
10 24 
26 11 
10 31 
17 8 
13 8 
30 16 
13 15 
13 14 
17 13 
8 20 
10 19 
9 22 
20 29 
14 24 
22 22 
28 11 
32 13 
14 14 
13 27 
23 20 
10 21 
13 33 
15 10 
15 17 
14 4 
13 22 
15 14 
10 28 
11 10 
23 5 
24 20 
10 18 
32 13 
15 10 
33 15 
11 24 
14 15 
20 12 
16 13 
26 4 
14 22 
20 21 
15 23 
12 18 
16 28 
23 7 
19 18 
20 12 
12 27 
18 3 
14 16 
13 16 
9 20 
27 8 
9 5 
15 22 
12 19 
18 16 
9 19 
23 8 
20 16 
32 8 
7 8 
18 16 
24 19 
10 8 
26 13 
8 23 
15 25 
17 16 
17 17 
21 15 
23 17 
9 14 
26 8 
23 16 
13 9 
23 14 
15 20 
21 15 
4 34 
11 23 
14 15 
7 21 
24 18 
14 21 
14 10 
24 21 
19 26 
15 19 
8 27 
17 19 
24 6 
25 12 
12 20 
12 19 
30 7 
16 13 
24 20 
18 9 
26 8 
20 14 
11 12 
17 17 
22 21 
18 8 
18 13 
21 14 
24 8 
23 7 
25 13 
16 24 
15 18 
10 22 
20 7 
22 11 
25 8 
15 22 
8 35 
12 22 
13 27 
18 17 
20 16 
12 16 
16 17 
18 15 
17 10 
10 15 
7 30 
15 21 
4 25 
21 18 
8 8 
16 22 
11 25 
23 8 
11 6 
14 13 
14 17 
17 17 
17 17 
16 24 
6 22 
32 14 
10 8 
25 17 
32 17 
29 12 
14 28 
16 21 
12 15 
24 5 
25 8 
29 15 
10 21 
16 22 
10 24 
15 24 
12 18 
7 23 
9 23 
11 7 
14 16 
22 14 
25 12 
10 11 
23 10 
16 11 
13 19 
4 26 
7 35 
10 10 
12 22 
28 8 
13 25 
23 17 
23 19 
21 20 
8 14 
14 14 
11 20 
29 11 
17 15 
24 9 
17 19 
17 6 
14 13 
15 23 
14 12 
13 20 
28 7 
16 12 
19 10 
17 16 
15 20 
24 19 
21 10 
25 10 
15 16 
15 25 
18 21 
32 4 
21 25 
17 12 
15 13 
36 8 
18 12 
22 21 
13 22 
24 10 
9 22 
15 11 
16 7 
24 9 
16 22 
22 12 
15 14 
12 25 
14 16 
25 10 
14 20 
21 12 
26 17 
23 20 
17 12 
9 34 
27 18 
10 18 
8 11 
17 18 
16 18 
31 16 
28 19 
17 22 
7 25 
11 27 
16 15 
24 19 
8 30 
23 11 
10 18 
33 3 
25 13 
22 19 
12 15 
30 8 
16 12 
9 14 
21 12 
12 18 
13 20 
11 26 
32 14 
17 12 
22 6 
13 21 
9 24 
23 16 
17 12 
32 6 
15 12 
11 20 
24 13 
15 13 
41 13 
15 9 
16 14 
22 7 
11 15 
18 25 
24 11 
14 24 
21 19 
8 21 
5 20 
11 13 
24 12 
12 14 
17 19 
20 5 
18 16 
11 22 
31 9 
18 9 
11 9 
16 9 
21 8 
21 13 
23 11 
24 23 
24 17 
9 21 
14 30 
14 32 
17 20 
23 6 
27 8 
16 13 
17 5 
12 24 
17 7 
23 8 
29 10 
23 14 
11 18 
20 34 
20 13 
11 25 
12 12 
14 11 
15 34 
20 17 
16 22 
26 20 
21 12 
9 3 
12 13 
12 15 
17 14 
19 16 
15 27 
19 15 
17 20 
20 25 
10 27 
18 13 
12 14 
9 15 
9 23 
19 9 
12 21 
20 22 
11 25 
13 17 
19 16 
25 13 
10 4 
5 28 
23 11 
32 1 
28 9 
20 21 
29 13 
31 5 
15 26 
8 21 
15 12 
10 23 
21 18 
11 15 
21 14 
18 13 
14 17 
24 13 
23 8 
23 17 
29 8 
16 23 
22 16 
20 23 
21 16 
16 24 
19 17 
11 15 
6 19 
13 13 
14 19 
25 12 
13 17 
25 15 
7 18 
25 13 
16 13 
25 17 
17 19 
14 32 
25 11 
33 9 
22 20 
15 19 
19 10 
17 27 
12 24 
12 19 
23 17 
19 22 
21 13 
20 10 
15 17 
3 14 
18 12 
8 28 
17 17 
19 19 
10 22 
20 23 
16 21 
9 35 
28 6 
17 20 
22 23 
10 22 
16 16 
18 28 
12 29 
18 23 
13 18 
18 10 
22 15 
22 24 
13 21 
16 4 
16 27 
15 23 
17 22 
27 14 
9 23 
9 34 
8 38 
27 11 
23 6 
20 2 
26 6 
19 22 
19 24 
13 10 
13 18 
6 26 
25 12 
14 22 
2 34 
30 20 
14 23 
16 9 
12 21 
13 7 
12 21 
16 17 
31 3 
26 15 
27 10 
20 18 
9 16 
25 5 
21 7 
15 25 
10 18 
21 15 
23 19 
16 27 
14 28 
3 19 
15 13 
14 23 
6 21 
25 12 
20 11 
25 10 
14 19 
24 13 
32 10 
17 11 
13 18 
11 16 
13 8 
20 8 
20 21 
11 12 
31 18 
17 10 
25 4 
15 16 
16 12 
7 16 
20 9 
15 10 
24 17 
21 19 
9 21 
22 10 
14 10 
26 12 
19 12 
14 17 
16 13 
10 31 
8 27 
26 16 
11 16 
20 20 
9 17 
3 18 
13 19 
19 15 
37 8 
2 35 
27 13 
15 19 
14 19 
20 15 
22 0 
29 2 
15 23 
14 23 
12 16 
21 10 
20 12 
18 22 
7 28 
17 12 
27 10 
6 23 
0 20 
6 20 
11 24 
20 23 
16 25 
21 8 
13 27 
9 22 
27 19 
13 19 
24 16 
11 18 
13 10 
18 12 
13 14 
16 7 
24 10 
24 6 
14 16 
24 11 
28 14 
15 13 
25 6 
7 23 
21 14 
6 24 
17 11 
20 20 
7 12 
26 15 
28 9 
25 7 
9 18 
14 14 
8 32 
18 19 
22 15 
11 19 
8 20 
12 18 
15 7 
32 13 
9 25 
24 12 
16 17 
15 18 
10 30 
13 14 
17 26 
18 20 
18 5 
13 29 
19 29 
34 15 
20 19 
6 20 
8 21 
9 21 
15 14 
29 3 
14 22 
11 14 
21 18 
13 19 
13 17 
17 10 
13 16 
26 19 
22 13 
25 14 
11 12 
12 11 
16 22 
26 6 
33 2 
14 24 
11 18 
17 6 
18 13 
11 24 
16 17 
8 24 
15 24 
31 15 
5 12 
9 21 
17 20 
16 12 
19 20 
34 7 
17 24 
11 20 
21 5 
19 18 
16 24 
19 11 
18 18 
9 29 
27 13 
20 19 
15 16 
21 21 
16 10 
19 5 
18 15 
21 17 
23 12 
42 6 
15 26 
20 11 
22 13 
20 32 
10 25 
22 9 
13 23 
14 16 
13 14 
11 19 
27 16 
18 12 
10 23 
15 26 
16 14 
24 4 
27 13 
18 15 
21 15 
11 16 
13 15 
26 11 
23 13 
11 23 
17 18 
5 27 
18 16 
22 14 
21 6 
31 8 
22 14 
7 26 
6 24 
15 12 
20 9 
25 5 
20 14 
12 22 
21 14 
27 12 
7 21 
19 21 
25 9 
19 11 
9 20 
24 14 
31 10 
12 25 
18 9 
23 20 
23 12 
23 17 
9 18 
24 12 
7 12 
19 14 
12 23 
22 13 
23 11 
21 4 
20 14 
8 21 
15 30 
11 6 
13 15 
21 14 
13 12 
15 26 
17 11 
25 17 
16 28 
16 6 
7 19 
21 10 
15 13 
32 14 
21 19 
14 24 
14 14 
5 22 
17 23 
12 22 
9 25 
27 5 
17 15 
14 24 
18 20 
30 14 
13 20 
7 28 
7 31 
16 14 
18 11 
15 13 
21 15 
23 12 
18 19 
21 8 
18 15 
34 19 
11 9 
16 16 
13 18 
6 23 
22 9 
32 19 
23 19 
21 2 
21 14 
14 21 
20 9 
27 12 
27 19 
9 8 
39 11 
21 19 
6 18 
17 16 
1 39 
19 20 
7 23 
23 12 
11 29 
14 15 
21 17 
20 15 
13 19 
21 12 
11 19 
12 15 
14 10 
12 16 
19 8 
17 18 
15 13 
12 15 
14 35 
13 25 
16 19 
13 13 
20 25 
21 21 
27 14 
19 22 
15 24 
25 14 
13 14 
28 16 
6 11 
27 22 
22 10 
8 18 
26 14 
21 14 
10 25 
24 10 
20 18 
14 24 
25 26 
20 10 
11 16 
23 8 
11 12 
13 16 
12 13 
24 15 
26 22 
4 18 
19 11 
9 27 
22 22 
26 8 
13 25 
8 23 
17 20 
4 14 
24 19 
15 10 
9 19 
10 25 
10 13 
6 25 
5 21 
10 22 
19 25 
12 25 
17 9 
14 25 
16 15 
6 21 
14 19 
8 17 
35 27 
12 12 
23 16 
18 10 
12 29 
16 19 
20 27 
18 12 
18 16 
20 13 
16 20 
10 16 
18 9 
12 16 
21 14 
12 8 
20 18 
23 16 
12 20 
16 21 
22 15 
4 22 
22 9 
23 15 
19 14 
10 21 
29 19 
10 12 
24 8 
15 22 
19 19 
19 29 
13 31 
27 12 
23 5 
23 8 
12 10 
28 14 
5 28 
9 22 
10 22 
16 18 
14 12 
6 32 
22 20 
10 31 
38 11 
14 9 
21 12 
7 24 
15 11 
8 22 
22 20 
17 8 
11 31 
18 8 
10 27 
6 15 
30 17 
16 19 
8 19 
27 16 
12 23 
15 20 
6 13 
13 27 
19 13 
20 10 
9 20 
18 13 
11 14 
19 15 
16 17 
13 11 
28 7 
20 18 
25 20 
25 22 
23 22 
19 2 
12 10 
17 11 
18 22 
31 19 
23 17 
10 26 
19 9 
13 13 
9 25 
22 19 
28 6 
13 12 
14 17 
8 32 
7 14 
11 16 
19 9 
22 9 
43 1 
22 20 
7 23 
8 10 
13 16 
17 18 
14 13 
15 14 
14 11 
13 17 
18 14 
20 15 
28 18 
15 14 
17 12 
17 13 
22 8 
13 13 
13 22 
19 12 
6 11 
12 17 
19 32 
29 5 
9 30 
21 17 
11 22 
15 24 
13 27 
13 18 
30 7 
8 15 
12 21 
23 9 
20 19 
11 17 
3 29 
11 10 
17 22 
11 21 
9 30 
11 26 
18 24 
13 22 
9 25 
4 14 
12 19 
5 20 
6 18 
14 26 
18 17 
16 18 
24 16 
16 12 
12 11 
18 11 
5 30 
19 11 
14 22 
17 7 
15 19 
12 28 
25 15 
11 27 
6 13 
13 19 
13 20 
28 13 
21 20 
24 16 
23 15 
28 14 
15 12 
16 14 
9 19 
21 20 
27 14 
19 10 
8 36 
9 29 
12 17 
26 13 
11 18 
22 9 
20 9 
28 18 
0 17 
8 14 
13 22 
31 11 
6 28 
27 2 
20 15 
13 17 
17 16 
18 10 
6 24 
22 18 
22 15 
16 12 
12 26 
16 13 
14 18 
16 20 
10 32 
32 11 
9 17 
17 11 
10 19 
12 16 
24 19 
21 15 
23 6 
14 13 
14 12 
24 18 
19 5 
6 12 
19 17 
14 21 
17 21 
19 12 
18 21 
23 14 
7 29 
16 18 
13 15 
24 6 
19 18 
21 10 
9 10 
26 10 
31 8 
9 15 
14 8 
19 23 
13 13 
11 25 
19 18 
17 10 
16 22 
30 18 
30 14 
25 11 
32 15 
21 16 
11 14 
8 9 
19 11 
19 23 
11 14 
18 18 
17 16 
23 15 
15 26 
17 22 
8 15 
10 25 
3 27 
14 18 
19 17 
12 18 
16 9 
27 17 
19 20 
5 23 
20 24 
18 9 
10 21 
14 18 
15 6 
17 21 
32 11 
12 31 
22 18 
18 13 
15 10 
9 16 
20 16 
26 7 
23 9 
14 24 
17 20 
7 4 
11 11 
17 33 
13 15 
11 25 
22 13 
20 21 
28 11 
20 16 
10 22 
20 9 
13 14 
8 14 
9 16 
27 9 
21 5 
17 11 
17 27 
15 7 
10 25 
21 4 
12 13 
15 17 
17 11 
9 21 
22 16 
16 10 
22 8 
12 24 
23 13 
15 20 
9 20 
16 8 
13 27 
22 27 
14 23 
36 5 
18 12 
11 22 
20 16 
22 18 
29 9 
16 27 
12 26 
26 23 
11 23 
18 14 
19 9 
20 21 
12 21 
21 16 
19 15 
26 18 
10 26 
21 12 
23 9 
19 9 
12 16 
13 17 
20 13 
16 18 
13 20 
21 9 
29 13 
25 11 
23 12 
11 30 
21 11 
12 20 
10 18 
25 12 
40 6 
17 21 
30 15 
18 18 
22 11 
14 9 
5 22 
15 21 
15 17 
19 9 
16 38 
14 13 
9 26 
15 23 
22 16 
10 21 
24 5 
7 28 
17 27 
17 18 
23 12 
14 17 
12 14 
10 18 
15 14 
8 19 
14 26 
13 27 
5 26 
18 19 
22 10 
14 18 
21 7 
17 22 
15 25 
12 17 
13 8 
16 15 
13 19 
25 15 
5 24 
14 14 
12 15 
27 2 
19 11 
7 28 
7 28 
10 16 
24 16 
29 9 
13 26 
17 21 
15 22 
17 12 
14 25 
16 17 
28 12 
24 20 
14 16 
17 14 
16 15 
23 14 
21 18 
6 24 
25 15 
19 13 
20 13 
12 20 
22 18 
13 8 
8 23 
14 17 
13 18 
15 16 
9 24 
15 15 
9 22 
25 14 
12 28 
13 28 
10 19 
11 17 
9 20 
5 19 
25 14 
20 20 
23 9 
14 5 
11 12 
23 21 
7 25 
22 18 
27 5 
22 16 
20 27 
14 15 
18 14 
19 15 
27 18 
31 7 
23 12 
8 20 
25 14 
14 22 
8 16 
21 19 
18 9 
15 15 
18 20 
10 7 
11 16 
16 24 
14 7 
17 11 
18 21 
23 17 
12 4 
26 11 
22 12 
29 14 
7 24 
26 9 
19 17 
19 20 
21 21 
12 25 
14 10 
18 35 
13 26 
13 22 
18 6 
23 14 
24 18 
20 10 
14 8 
18 19 
12 6 
14 23 
18 9 
19 10 
17 20 
9 16 
7 17 
21 7 
25 24 
30 9 
24 10 
18 11 
22 23 
13 25 
20 14 
18 25 
12 30 
18 25 
11 21 
22 4 
16 19 
21 15 
8 20 
10 20 
16 22 
23 17 
19 10 
23 13 
10 30 
19 13 
32 4 
12 17 
23 14 
16 19 
21 26 
14 12 
13 21 
34 8 
12 12 
21 12 
27 13 
17 11 
8 25 
16 13 
3 23 
16 10 
9 19 
3 32 
15 11 
11 10 
6 37 
12 22 
14 12 
11 27 
10 15 
13 18 
20 8 
14 14 
26 17 
24 7 
19 20 
13 21 
22 11 
1 24 
16 15 
12 21 
23 12 
23 21 
20 10 
16 20 
17 14 
17 15 
30 17 
16 21 
9 19 
11 20 
24 18 
9 25 
23 10 
16 19 
25 6 
21 23 
43 18 
11 14 
17 18 
21 11 
15 18 
12 23 
15 22 
21 14 
24 13 
6 21 
7 28 
7 20 
9 26 
23 4 
17 22 
14 18 
29 13 
13 22 
20 18 
14 24 
17 20 
3 35 
14 16 
22 9 
15 9 
27 5 
17 5 
20 10 
12 25 
14 20 
21 14 
11 7 
12 30 
22 14 
4 14 
26 12 
28 14 
10 9 
23 18 
30 13 
13 32 
20 22 
24 5 
10 10 
21 13 
20 18 
11 30 
6 24 
7 13 
10 33 
23 10 
25 21 
5 15 
11 14 
10 19 
13 14 
22 14 
25 10 
15 19 
14 21 
10 29 
13 7 
12 28 
14 21 
23 15 
15 16 
13 14 
5 29 
5 20 
16 14 
30 13 
16 20 
20 24 
21 15 
16 22 
28 21 
37 7 
17 19 
10 18 
31 6 
8 21 
14 17 
25 22 
9 27 
18 21 
21 22 
10 30 
5 30 
14 13 
10 22 
16 21 
20 14 
31 6 
13 26 
17 20 
24 24 
9 10 
20 6 
9 22 
16 21 
18 4 
16 12 
15 9 
20 14 
22 14 
10 25 
18 14 
8 26 
11 14 
18 24 
15 20 
21 15 
24 17 
9 28 
11 27 
15 16 
20 13 
9 30 
12 17 
16 14 
18 10 
11 23 
12 23 
25 14 
