510 246 244 
543 254 203 
565 258 177 
568 242 190 
627 177 196 
654 189 157 
645 270 85 
587 240 173 
632 229 139 
572 262 166 
638 183 179 
572 253 175 
609 199 192 
668 197 135 
659 191 150 
570 250 180 
640 202 158 
623 214 163 
691 210 99 
602 198 200 
599 181 220 
627 252 121 
599 249 152 
678 204 118 
602 215 183 
707 147 146 
579 197 224 
588 202 210 
540 168 292 
702 216 82 
618 163 219 
667 192 141 
651 212 137 
503 212 285 
531 242 227 
673 149 178 
601 218 181 
652 204 144 
554 203 243 
635 189 176 
679 152 169 
636 242 122 
482 182 336 
653 214 133 
593 223 184 
509 197 294 
667 211 122 
623 195 182 
677 159 164 
651 193 156 
628 194 178 
628 191 181 
550 194 256 
644 231 125 
540 202 258 
668 224 108 
681 149 170 
620 208 172 
670 170 160 
604 245 151 
613 173 214 
665 180 155 
594 229 177 
634 185 181 
536 290 174 
640 232 128 
615 188 197 
652 153 195 
680 195 125 
732 164 104 
609 180 211 
689 178 133 
596 177 227 
688 147 165 
632 204 164 
663 229 108 
653 228 119 
744 144 112 
703 149 148 
600 229 171 
698 208 94 
651 177 172 
646 180 174 
673 208 119 
638 198 164 
672 154 174 
745 142 113 
562 210 228 
592 254 154 
590 173 237 
612 235 153 
622 184 194 
586 198 216 
623 227 150 
636 183 181 
613 254 133 
598 212 190 
659 192 149 
629 235 136 
562 179 259 
585 174 241 
534 278 188 
621 241 138 
766 179 55 
681 176 143 
639 167 194 
663 235 102 
591 240 169 
742 170 88 
647 199 154 
550 236 214 
702 209 89 
629 189 182 
642 203 155 
654 169 177 
633 210 157 
681 197 122 
669 161 170 
564 230 206 
593 204 203 
657 163 180 
629 187 184 
608 228 164 
646 190 164 
649 242 109 
589 239 172 
604 192 204 
611 226 163 
660 214 126 
643 191 166 
631 218 151 
688 190 122 
669 212 119 
516 220 264 
627 198 175 
584 240 176 
528 254 218 
601 183 216 
613 197 190 
676 244 80 
595 256 149 
597 191 212 
527 263 210 
581 210 209 
514 252 234 
523 235 242 
574 250 176 
652 216 132 
668 191 141 
574 247 179 
575 207 218 
551 255 194 
671 202 127 
675 187 138 
574 279 147 
688 180 132 
706 202 92 
619 231 150 
646 196 158 
509 298 193 
662 179 159 
584 182 234 
720 188 92 
636 189 175 
719 110 171 
629 205 166 
604 222 174 
582 192 226 
512 176 312 
554 205 241 
565 175 260 
627 187 186 
562 239 199 
659 206 135 
660 204 136 
629 162 209 
637 198 165 
692 192 116 
634 191 175 
675 214 111 
600 168 232 
692 162 146 
594 177 229 
590 197 213 
539 234 227 
613 183 204 
675 151 174 
631 197 172 
574 195 231 
669 177 154 
616 189 195 
614 237 149 
560 250 190 
705 202 93 
659 209 132 
627 260 113 
731 158 111 
624 224 152 
524 172 304 
552 217 231 
615 205 180 
611 277 112 
645 165 190 
569 206 225 
554 186 260 
575 176 249 
599 202 199 
663 146 191 
617 175 208 
620 220 160 
698 178 124 
572 215 213 
683 176 141 
633 207 160 
629 223 148 
569 189 242 
687 165 148 
623 191 186 
500 257 243 
647 191 162 
611 193 196 
584 192 224 
581 216 203 
645 245 110 
607 209 184 
646 204 150 
553 185 262 
651 192 157 
641 164 195 
584 189 227 
537 243 220 
663 210 127 
656 190 154 
623 208 169 
700 189 111 
665 205 130 
612 253 135 
594 222 184 
661 157 182 
567 179 254 
531 204 265 
653 179 168 
588 283 129 
687 225 88 
579 208 213 
591 223 186 
516 274 210 
733 154 113 
564 246 190 
655 210 135 
675 210 115 
592 201 207 
596 240 164 
607 222 171 
581 205 214 
605 233 162 
562 225 213 
640 188 172 
618 200 182 
581 191 228 
551 174 275 
654 219 127 
623 243 134 
555 150 295 
604 198 198 
534 177 289 
622 201 177 
556 206 238 
704 193 103 
662 154 184 
612 184 204 
678 187 135 
599 185 216 
579 230 191 
542 268 190 
662 181 157 
622 253 125 
603 169 228 
608 225 167 
585 247 168 
621 279 100 
634 211 155 
606 253 141 
686 185 129 
711 159 130 
671 177 152 
559 221 220 
628 247 125 
661 205 134 
634 216 150 
628 154 218 
662 192 146 
625 180 195 
618 236 146 
615 198 187 
633 185 182 
553 191 256 
598 181 221 
616 243 141 
553 219 228 
607 195 198 
643 186 171 
713 185 102 
650 237 113 
721 173 106 
699 185 116 
627 213 160 
647 186 167 
618 208 174 
664 225 111 
683 139 178 
644 195 161 
594 242 164 
668 199 133 
668 190 142 
583 245 172 
682 222 96 
554 218 228 
658 204 138 
614 182 204 
594 230 176 
597 262 141 
656 212 132 
649 226 125 
649 217 134 
649 210 141 
600 244 156 
584 250 166 
688 217 95 
652 201 147 
660 147 193 
666 205 129 
650 176 174 
697 151 152 
615 210 175 
621 213 166 
615 172 213 
615 177 208 
643 186 171 
604 209 187 
660 188 152 
637 182 181 
654 225 121 
622 165 213 
650 166 184 
683 185 132 
670 188 142 
659 168 173 
718 174 108 
618 182 200 
706 198 96 
604 205 191 
591 218 191 
623 173 204 
644 187 169 
671 210 119 
636 206 158 
634 204 162 
670 174 156 
625 185 190 
680 229 91 
603 177 220 
622 236 142 
575 213 212 
637 249 114 
633 213 154 
617 157 226 
606 183 211 
602 184 214 
527 197 276 
678 212 110 
629 220 151 
580 216 204 
610 236 154 
544 269 187 
629 227 144 
650 199 151 
618 234 148 
648 217 135 
651 156 193 
595 264 141 
656 208 136 
723 180 97 
560 216 224 
639 246 115 
587 223 190 
745 152 103 
570 228 202 
649 212 139 
622 160 218 
623 184 193 
607 233 160 
584 142 274 
569 199 232 
575 234 191 
692 200 108 
641 170 189 
693 190 117 
632 251 117 
630 218 152 
650 250 100 
570 212 218 
701 186 113 
617 205 178 
666 196 138 
579 226 195 
598 251 151 
618 196 186 
616 245 139 
664 218 118 
623 211 166 
615 223 162 
597 219 184 
662 241 97 
689 198 113 
592 214 194 
637 226 137 
731 189 80 
706 208 86 
563 241 196 
609 153 238 
540 249 211 
657 155 188 
618 230 152 
601 209 190 
661 204 135 
634 188 178 
630 222 148 
655 159 186 
627 186 187 
599 237 164 
652 170 178 
575 241 184 
579 198 223 
601 202 197 
623 202 175 
664 204 132 
652 160 188 
655 161 184 
636 166 198 
659 209 132 
665 170 165 
651 222 127 
559 184 257 
583 198 219 
626 188 186 
593 215 192 
537 183 280 
588 297 115 
571 247 182 
695 159 146 
671 187 142 
606 184 210 
559 212 229 
673 225 102 
658 223 119 
564 238 198 
591 233 176 
632 200 168 
571 192 237 
630 232 138 
659 218 123 
665 182 153 
559 188 253 
530 226 244 
667 197 136 
671 156 173 
643 161 196 
622 233 145 
626 176 198 
602 213 185 
718 216 66 
677 195 128 
628 183 189 
640 210 150 
582 237 181 
619 200 181 
537 201 262 
677 205 118 
560 221 219 
590 208 202 
557 178 265 
639 187 174 
590 261 149 
618 160 222 
756 144 100 
603 251 146 
593 210 197 
615 167 218 
627 219 154 
701 142 157 
521 220 259 
630 232 138 
649 208 143 
656 232 112 
618 255 127 
661 234 105 
707 191 102 
636 255 109 
608 193 199 
689 167 144 
587 240 173 
665 183 152 
581 250 169 
634 213 153 
616 190 194 
636 228 136 
625 264 111 
608 233 159 
589 230 181 
525 197 278 
584 200 216 
619 264 117 
629 179 192 
598 211 191 
665 160 175 
656 235 109 
648 159 193 
608 171 221 
536 201 263 
691 213 96 
677 165 158 
636 162 202 
635 204 161 
698 183 119 
690 131 179 
570 194 236 
659 175 166 
630 178 192 
690 176 134 
681 193 126 
641 163 196 
665 174 161 
655 233 112 
620 190 190 
643 211 146 
627 178 195 
627 206 167 
697 184 119 
590 225 185 
706 203 91 
656 207 137 
707 169 124 
644 179 177 
624 247 129 
580 217 203 
696 162 142 
649 159 192 
626 232 142 
665 160 175 
601 219 180 
626 220 154 
579 240 181 
542 208 250 
687 203 110 
642 205 153 
642 156 202 
622 221 157 
668 152 180 
661 197 142 
650 191 159 
659 157 184 
683 172 145 
624 205 171 
731 172 97 
717 152 131 
619 186 195 
601 198 201 
593 228 179 
635 196 169 
578 210 212 
637 207 156 
679 192 129 
578 212 210 
642 179 179 
602 181 217 
663 209 128 
543 187 270 
609 228 163 
660 211 129 
591 203 206 
504 201 295 
586 228 186 
608 226 166 
666 140 194 
668 230 102 
614 225 161 
704 195 101 
649 218 133 
637 244 119 
768 153 79 
664 168 168 
559 290 151 
664 205 131 
575 195 230 
628 180 192 
609 205 186 
626 224 150 
712 152 136 
626 192 182 
613 203 184 
630 200 170 
609 222 169 
657 229 114 
607 203 190 
584 252 164 
724 194 82 
629 199 172 
621 179 200 
612 213 175 
602 213 185 
700 191 109 
635 214 151 
694 216 90 
634 168 198 
580 236 184 
641 219 140 
557 233 210 
670 161 169 
593 227 180 
546 204 250 
575 283 142 
534 179 287 
585 238 177 
624 215 161 
647 202 151 
676 204 120 
658 208 134 
634 256 110 
672 194 134 
661 229 110 
580 213 207 
