684 241 75 
622 242 136 
556 194 250 
521 201 278 
669 173 158 
640 231 129 
709 167 124 
592 258 150 
682 206 112 
671 187 142 
698 163 139 
668 196 136 
583 223 194 
650 185 165 
589 196 215 
691 193 116 
632 248 120 
658 221 121 
690 201 109 
581 223 196 
637 156 207 
673 265 62 
725 189 86 
556 233 211 
666 213 121 
645 192 163 
646 218 136 
642 212 146 
632 253 115 
584 214 202 
563 183 254 
570 177 253 
694 208 98 
696 235 69 
627 251 122 
670 211 119 
642 197 161 
560 210 230 
666 210 124 
702 176 122 
680 194 126 
619 177 204 
581 214 205 
643 225 132 
568 209 223 
605 199 196 
609 153 238 
640 168 192 
661 196 143 
712 181 107 
669 185 146 
674 200 126 
660 171 169 
542 248 210 
562 147 291 
670 192 138 
572 186 242 
571 224 205 
670 187 143 
580 183 237 
530 172 298 
642 190 168 
573 217 210 
556 197 247 
605 227 168 
523 233 244 
616 223 161 
590 272 138 
522 256 222 
507 239 254 
747 151 102 
618 203 179 
631 216 153 
635 177 188 
652 188 160 
598 219 183 
708 191 101 
659 178 163 
560 238 202 
655 220 125 
770 154 76 
655 196 149 
658 157 185 
666 136 198 
568 231 201 
652 177 171 
673 183 144 
636 207 157 
627 194 179 
625 287 88 
647 217 136 
562 210 228 
717 190 93 
638 226 136 
606 196 198 
519 229 252 
611 234 155 
584 229 187 
635 246 119 
544 196 260 
668 180 152 
628 215 157 
614 235 151 
651 212 137 
646 221 133 
584 221 195 
641 177 182 
658 238 104 
672 213 115 
631 225 144 
609 278 113 
691 186 123 
668 165 167 
703 202 95 
634 142 224 
602 233 165 
528 221 251 
650 224 126 
661 192 147 
699 171 130 
644 216 140 
649 234 117 
690 207 103 
686 213 101 
677 161 162 
619 154 227 
608 211 181 
647 194 159 
657 221 122 
610 253 137 
595 299 106 
662 210 128 
568 233 199 
610 195 195 
562 263 175 
600 234 166 
636 198 166 
627 229 144 
614 166 220 
642 219 139 
564 192 244 
587 215 198 
539 216 245 
619 137 244 
594 222 184 
674 108 218 
625 204 171 
662 195 143 
647 235 118 
710 148 142 
622 229 149 
587 275 138 
643 192 165 
643 205 152 
596 203 201 
634 192 174 
605 265 130 
531 234 235 
532 180 288 
606 197 197 
567 238 195 
591 193 216 
654 213 133 
541 182 277 
704 187 109 
657 219 124 
630 200 170 
679 216 105 
528 249 223 
607 180 213 
616 197 187 
581 212 207 
618 161 221 
601 198 201 
673 210 117 
615 186 199 
583 204 213 
641 250 109 
721 180 99 
603 231 166 
659 177 164 
642 209 149 
615 268 117 
666 196 138 
613 271 116 
638 199 163 
688 194 118 
595 170 235 
529 221 250 
616 199 185 
756 181 63 
579 112 309 
683 235 82 
628 277 95 
577 170 253 
651 160 189 
557 186 257 
582 207 211 
616 210 174 
642 167 191 
702 124 174 
608 230 162 
580 225 195 
672 181 147 
667 178 155 
586 206 208 
515 293 192 
605 173 222 
733 152 115 
672 219 109 
662 215 123 
685 173 142 
667 168 165 
564 217 219 
537 254 209 
643 166 191 
578 242 180 
708 212 80 
612 246 142 
618 195 187 
596 201 203 
723 146 131 
670 202 128 
591 236 173 
551 221 228 
583 220 197 
483 172 345 
608 238 154 
615 253 132 
627 175 198 
691 187 122 
581 198 221 
584 151 265 
648 147 205 
683 131 186 
712 202 86 
629 231 140 
547 229 224 
667 205 128 
529 170 301 
630 200 170 
608 257 135 
610 204 186 
611 220 169 
719 177 104 
641 190 169 
499 242 259 
628 238 134 
655 213 132 
653 211 136 
579 198 223 
686 190 124 
563 260 177 
589 153 258 
616 198 186 
555 215 230 
654 218 128 
588 234 178 
646 204 150 
591 207 202 
703 176 121 
603 206 191 
656 207 137 
575 235 190 
633 206 161 
575 218 207 
633 254 113 
625 174 201 
594 174 232 
629 178 193 
621 245 134 
728 182 90 
568 182 250 
593 224 183 
645 216 139 
598 203 199 
558 233 209 
641 153 206 
549 208 243 
612 187 201 
631 210 159 
647 200 153 
501 248 251 
590 242 168 
698 177 125 
542 215 243 
637 215 148 
632 202 166 
595 206 199 
611 140 249 
561 202 237 
642 181 177 
562 195 243 
563 251 186 
650 197 153 
610 238 152 
632 163 205 
577 168 255 
551 161 288 
631 223 146 
658 236 106 
647 198 155 
579 212 209 
699 193 108 
687 203 110 
605 209 186 
619 191 190 
618 220 162 
762 134 104 
656 190 154 
623 240 137 
645 212 143 
642 239 119 
599 176 225 
618 202 180 
566 200 234 
616 171 213 
631 232 137 
636 226 138 
654 172 174 
558 210 232 
592 216 192 
604 183 213 
627 217 156 
577 230 193 
628 222 150 
639 197 164 
613 239 148 
631 252 117 
611 191 198 
787 163 50 
614 200 186 
520 221 259 
523 226 251 
630 196 174 
637 220 143 
611 205 184 
598 208 194 
668 201 131 
657 171 172 
621 199 180 
558 173 269 
726 148 126 
491 243 266 
594 231 175 
699 196 105 
676 167 157 
637 204 159 
575 233 192 
619 151 230 
580 194 226 
602 185 213 
642 214 144 
642 194 164 
614 187 199 
628 197 175 
505 204 291 
575 214 211 
576 251 173 
609 167 224 
565 175 260 
571 207 222 
576 227 197 
610 222 168 
584 192 224 
562 232 206 
632 172 196 
647 206 147 
690 229 81 
553 250 197 
640 239 121 
661 207 132 
657 211 132 
618 217 165 
655 202 143 
595 257 148 
606 192 202 
602 232 166 
658 181 161 
658 184 158 
670 197 133 
504 203 293 
584 216 200 
641 172 187 
539 222 239 
564 191 245 
648 203 149 
699 149 152 
574 238 188 
687 199 114 
647 198 155 
604 201 195 
624 180 196 
589 269 142 
626 124 250 
658 203 139 
597 268 135 
577 185 238 
579 183 238 
607 237 156 
500 250 250 
555 277 168 
624 237 139 
580 212 208 
684 179 137 
630 244 126 
670 186 144 
629 231 140 
618 222 160 
673 197 130 
568 233 199 
581 216 203 
697 249 54 
673 186 141 
624 259 117 
633 187 180 
674 225 101 
567 227 206 
655 222 123 
633 266 101 
632 212 156 
629 226 145 
600 267 133 
587 267 146 
619 249 132 
688 174 138 
652 184 164 
620 236 144 
534 231 235 
504 237 259 
526 245 229 
605 231 164 
671 134 195 
686 207 107 
588 225 187 
613 194 193 
578 272 150 
692 189 119 
611 196 193 
589 219 192 
649 161 190 
611 243 146 
653 220 127 
687 208 105 
646 282 72 
667 209 124 
648 237 115 
617 243 140 
614 149 237 
601 217 182 
658 210 132 
665 222 113 
676 191 133 
625 184 191 
646 213 141 
490 239 271 
650 252 98 
644 212 144 
612 180 208 
655 213 132 
576 244 180 
653 164 183 
615 188 197 
680 162 158 
626 238 136 
573 192 235 
725 180 95 
582 234 184 
620 239 141 
679 179 142 
518 178 304 
654 245 101 
667 210 123 
762 162 76 
683 197 120 
653 240 107 
603 240 157 
662 278 60 
638 201 161 
564 234 202 
706 156 138 
627 178 195 
494 182 324 
636 211 153 
595 236 169 
623 209 168 
513 169 318 
610 250 140 
590 238 172 
665 179 156 
651 244 105 
622 217 161 
686 187 127 
637 201 162 
610 221 169 
709 182 109 
683 161 156 
730 173 97 
607 186 207 
699 179 122 
417 213 370 
581 226 193 
682 184 134 
705 176 119 
679 157 164 
590 197 213 
634 221 145 
508 216 276 
672 206 122 
619 230 151 
691 201 108 
534 275 191 
633 223 144 
659 191 150 
451 236 313 
672 134 194 
740 173 87 
608 204 188 
586 186 228 
590 196 214 
534 234 232 
592 251 157 
673 208 119 
648 202 150 
534 181 285 
681 179 140 
675 176 149 
546 235 219 
621 164 215 
667 177 156 
587 233 180 
649 246 105 
624 248 128 
567 240 193 
718 163 119 
670 203 127 
660 162 178 
636 231 133 
740 170 90 
684 214 102 
621 192 187 
555 182 263 
642 185 173 
550 223 227 
666 216 118 
569 232 199 
623 191 186 
695 153 152 
633 210 157 
618 207 175 
