572 219 209 
579 250 171 
593 255 152 
638 189 173 
671 169 160 
620 254 126 
545 176 279 
611 201 188 
655 207 138 
645 175 180 
614 196 190 
712 157 131 
718 184 98 
540 242 218 
660 178 162 
707 213 80 
677 220 103 
653 172 175 
555 246 199 
648 220 132 
662 230 108 
580 201 219 
581 308 111 
632 246 122 
628 169 203 
595 227 178 
711 160 129 
539 259 202 
575 228 197 
632 210 158 
562 209 229 
592 176 232 
621 194 185 
558 258 184 
761 146 93 
646 217 137 
606 203 191 
696 204 100 
688 189 123 
635 156 209 
551 154 295 
545 221 234 
628 207 165 
578 216 206 
497 186 317 
553 207 240 
586 248 166 
588 122 290 
568 289 143 
668 184 148 
662 236 102 
604 268 128 
565 262 173 
620 254 126 
619 216 165 
640 231 129 
621 171 208 
646 192 162 
668 158 174 
663 244 93 
517 193 290 
520 217 263 
635 180 185 
611 207 182 
623 290 87 
503 241 256 
686 224 90 
624 211 165 
637 245 118 
607 188 205 
610 188 202 
629 167 204 
707 149 144 
641 166 193 
674 221 105 
606 303 91 
665 241 94 
654 198 148 
579 191 230 
683 250 67 
644 234 122 
698 145 157 
638 182 180 
515 188 297 
550 229 221 
705 158 137 
666 175 159 
570 228 202 
537 216 247 
624 173 203 
663 171 166 
612 199 189 
672 228 100 
679 204 117 
616 210 174 
580 260 160 
651 231 118 
593 205 202 
635 226 139 
595 272 133 
680 210 110 
636 247 117 
585 193 222 
619 221 160 
688 164 148 
747 165 88 
580 229 191 
647 194 159 
592 190 218 
627 191 182 
639 237 124 
631 193 176 
654 166 180 
564 165 271 
699 170 131 
701 178 121 
594 208 198 
662 159 179 
665 206 129 
615 221 164 
586 181 233 
665 212 123 
591 179 230 
651 169 180 
690 155 155 
639 249 112 
672 202 126 
591 175 234 
643 192 165 
595 122 283 
501 214 285 
588 230 182 
667 230 103 
695 230 75 
597 205 198 
625 207 168 
652 172 176 
695 176 129 
648 204 148 
592 213 195 
673 176 151 
606 190 204 
542 141 317 
691 167 142 
630 237 133 
664 191 145 
590 234 176 
646 234 120 
609 236 155 
706 190 104 
530 205 265 
604 154 242 
625 188 187 
585 195 220 
689 231 80 
647 211 142 
511 197 292 
627 195 178 
698 153 149 
587 212 201 
546 268 186 
619 167 214 
702 182 116 
582 213 205 
576 267 157 
651 162 187 
637 145 218 
624 194 182 
593 226 181 
635 209 156 
562 214 224 
667 217 116 
650 176 174 
703 175 122 
549 250 201 
682 166 152 
582 226 192 
660 164 176 
631 218 151 
585 177 238 
597 216 187 
708 182 110 
463 219 318 
638 220 142 
614 214 172 
595 180 225 
630 167 203 
640 176 184 
661 238 101 
688 186 126 
684 231 85 
694 191 115 
518 214 268 
597 173 230 
712 175 113 
