421 296 283 
406 302 292 
441 284 275 
326 365 309 
445 328 227 
430 338 232 
321 297 382 
382 285 333 
402 289 309 
418 303 279 
462 284 254 
365 303 332 
351 337 312 
375 314 311 
338 333 329 
393 315 292 
420 274 306 
349 275 376 
386 315 299 
342 323 335 
368 335 297 
343 360 297 
422 307 271 
387 346 267 
394 297 309 
436 299 265 
374 311 315 
373 299 328 
263 231 506 
379 338 283 
407 298 295 
340 325 335 
398 291 311 
367 325 308 
387 320 293 
337 283 380 
419 286 295 
370 345 285 
366 342 292 
389 307 304 
325 313 362 
387 301 312 
432 300 268 
361 292 347 
423 299 278 
356 332 312 
408 324 268 
396 317 287 
458 278 264 
322 341 337 
399 327 274 
356 328 316 
364 297 339 
426 316 258 
386 323 291 
394 288 318 
365 328 307 
344 310 346 
435 302 263 
401 302 297 
427 293 280 
330 299 371 
367 281 352 
416 333 251 
343 324 333 
444 277 279 
381 328 291 
378 323 299 
383 325 292 
384 318 298 
372 361 267 
439 327 234 
403 334 263 
438 287 275 
430 299 271 
369 315 316 
362 303 335 
374 312 314 
375 334 291 
410 323 267 
386 316 298 
354 324 322 
387 308 305 
471 305 224 
388 341 271 
377 328 295 
390 336 274 
354 349 297 
382 305 313 
387 313 300 
381 310 309 
388 271 341 
353 313 334 
365 298 337 
340 310 350 
360 317 323 
381 328 291 
412 310 278 
353 337 310 
434 309 257 
402 334 264 
355 319 326 
357 331 312 
431 290 279 
339 269 392 
331 303 366 
417 314 269 
413 309 278 
322 276 402 
381 295 324 
391 343 266 
389 322 289 
363 303 334 
313 336 351 
394 285 321 
394 291 315 
389 270 341 
372 311 317 
353 320 327 
397 323 280 
365 353 282 
328 324 348 
346 357 297 
367 343 290 
422 293 285 
390 303 307 
379 282 339 
350 316 334 
386 328 286 
453 290 257 
351 316 333 
320 309 371 
420 300 280 
403 275 322 
330 270 400 
411 312 277 
389 275 336 
387 297 316 
366 322 312 
437 339 224 
443 297 260 
446 282 272 
421 312 267 
389 307 304 
394 331 275 
486 273 241 
337 318 345 
358 312 330 
395 302 303 
396 289 315 
386 331 283 
394 308 298 
363 314 323 
394 303 303 
448 308 244 
388 279 333 
360 321 319 
341 315 344 
373 340 287 
405 283 312 
405 321 274 
414 281 305 
354 314 332 
375 326 299 
386 354 260 
363 306 331 
379 344 277 
384 282 334 
382 296 322 
372 346 282 
330 309 361 
353 332 315 
371 298 331 
456 280 264 
387 321 292 
413 289 298 
371 297 332 
390 312 298 
376 327 297 
470 262 268 
402 313 285 
324 290 386 
350 341 309 
386 346 268 
443 298 259 
339 327 334 
418 293 289 
415 302 283 
399 323 278 
417 297 286 
353 361 286 
493 252 255 
388 308 304 
390 330 280 
326 338 336 
402 273 325 
345 307 348 
356 341 303 
411 319 270 
408 312 280 
374 321 305 
322 308 370 
356 312 332 
384 338 278 
396 344 260 
403 318 279 
380 308 312 
406 372 222 
354 334 312 
391 313 296 
377 297 326 
329 299 372 
432 332 236 
421 342 237 
370 319 311 
344 363 293 
383 277 340 
456 283 261 
391 333 276 
396 299 305 
444 289 267 
375 355 270 
402 302 296 
449 281 270 
370 313 317 
374 316 310 
360 312 328 
425 280 295 
386 302 312 
396 321 283 
400 308 292 
391 344 265 
417 313 270 
388 305 307 
347 364 289 
384 304 312 
338 318 344 
418 310 272 
381 221 398 
369 281 350 
362 296 342 
367 325 308 
388 322 290 
375 303 322 
449 279 272 
361 335 304 
399 331 270 
371 325 304 
354 350 296 
396 299 305 
421 314 265 
367 331 302 
360 328 312 
316 352 332 
368 301 331 
385 309 306 
425 303 272 
373 345 282 
354 340 306 
378 331 291 
393 322 285 
344 353 303 
405 322 273 
439 265 296 
385 286 329 
383 304 313 
404 270 326 
373 311 316 
407 305 288 
371 319 310 
373 332 295 
412 304 284 
394 280 326 
378 303 319 
339 315 346 
375 328 297 
312 332 356 
418 335 247 
371 314 315 
379 321 300 
381 339 280 
426 301 273 
301 302 397 
402 306 292 
328 308 364 
351 308 341 
432 313 255 
379 317 304 
342 332 326 
403 322 275 
354 326 320 
360 289 351 
396 342 262 
399 309 292 
268 282 450 
372 314 314 
392 359 249 
342 325 333 
439 295 266 
359 290 351 
395 319 286 
424 305 271 
424 289 287 
399 322 279 
383 307 310 
405 268 327 
359 362 279 
342 310 348 
379 326 295 
382 321 297 
458 292 250 
400 318 282 
407 303 290 
394 335 271 
460 245 295 
367 299 334 
365 315 320 
369 342 289 
397 349 254 
410 289 301 
477 273 250 
448 281 271 
368 330 302 
456 291 253 
379 340 281 
414 310 276 
371 378 251 
375 330 295 
374 298 328 
438 265 297 
438 286 276 
371 264 365 
352 311 337 
359 328 313 
350 310 340 
360 344 296 
365 347 288 
409 309 282 
338 316 346 
356 296 348 
377 313 310 
348 313 339 
343 316 341 
391 325 284 
394 281 325 
394 303 303 
330 250 420 
469 300 231 
367 291 342 
391 350 259 
357 307 336 
440 309 251 
370 339 291 
334 319 347 
362 329 309 
351 331 318 
380 351 269 
355 324 321 
406 324 270 
389 313 298 
388 295 317 
337 307 356 
378 299 323 
355 336 309 
386 337 277 
447 253 300 
381 337 282 
423 221 356 
354 332 314 
338 389 273 
392 340 268 
414 297 289 
343 314 343 
297 247 456 
351 344 305 
409 345 246 
375 301 324 
393 280 327 
349 315 336 
398 324 278 
393 346 261 
409 318 273 
404 346 250 
393 313 294 
382 322 296 
431 280 289 
390 277 333 
372 329 299 
440 293 267 
426 294 280 
337 336 327 
385 343 272 
438 329 233 
395 345 260 
332 316 352 
427 285 288 
342 289 369 
378 302 320 
372 299 329 
410 324 266 
403 306 291 
353 358 289 
342 279 379 
379 293 328 
425 314 261 
379 305 316 
367 311 322 
441 312 247 
379 323 298 
347 340 313 
355 330 315 
364 336 300 
