0 237 1 
0 198 24 
0 198 40 
0 226 4 
0 191 14 
0 256 16 
0 220 18 
0 204 1 
0 247 40 
0 153 4 
0 216 22 
0 217 14 
0 191 73 
0 216 0 
0 184 7 
0 239 36 
0 177 6 
0 225 41 
0 204 22 
0 162 4 
0 229 1 
0 214 3 
0 223 19 
0 232 27 
0 242 7 
0 203 50 
0 193 5 
0 228 9 
0 189 21 
0 207 4 
0 250 10 
0 228 34 
0 162 37 
0 234 21 
0 186 65 
0 205 7 
0 266 43 
0 195 43 
0 181 6 
0 222 25 
0 216 31 
0 250 22 
0 241 4 
0 188 5 
0 238 14 
0 158 13 
0 250 13 
0 218 0 
0 185 4 
0 191 5 
0 217 19 
0 284 1 
0 316 4 
0 255 7 
0 199 9 
0 208 0 
0 187 23 
0 237 19 
0 222 34 
0 245 8 
0 198 3 
0 150 25 
0 176 16 
0 224 8 
0 185 22 
0 257 28 
0 219 6 
0 174 7 
0 250 10 
0 222 3 
0 186 22 
0 234 29 
0 193 23 
0 204 2 
0 230 15 
0 294 11 
0 262 2 
0 180 20 
0 193 86 
0 203 8 
0 236 0 
0 239 4 
0 217 29 
0 207 7 
0 199 8 
0 234 53 
0 225 47 
0 229 24 
0 203 15 
0 200 23 
0 219 1 
0 210 47 
0 256 4 
0 184 15 
0 178 1 
0 245 24 
0 199 3 
0 245 9 
0 219 3 
0 215 2 
0 204 26 
0 230 7 
0 192 11 
0 176 19 
0 195 26 
0 185 50 
0 197 15 
0 184 10 
0 175 17 
0 214 7 
0 176 28 
0 172 9 
0 212 0 
0 227 28 
0 181 14 
0 153 14 
0 231 32 
0 219 21 
0 301 12 
0 207 11 
0 203 22 
0 228 9 
0 193 25 
0 227 5 
0 167 35 
0 214 5 
0 152 1 
0 163 18 
0 231 7 
0 191 14 
0 204 7 
0 176 25 
0 189 7 
0 186 23 
0 206 16 
0 156 5 
0 200 27 
0 187 7 
0 246 11 
0 201 5 
0 170 22 
0 163 3 
0 234 12 
0 182 16 
0 194 4 
0 186 0 
0 223 5 
0 226 14 
0 228 25 
0 241 33 
0 201 8 
0 161 18 
0 233 16 
0 181 23 
0 239 44 
0 213 33 
0 244 8 
0 234 17 
0 211 20 
0 255 23 
0 181 27 
0 241 7 
0 236 22 
0 191 25 
0 203 10 
0 175 32 
0 200 30 
0 184 0 
0 244 38 
0 232 18 
0 216 7 
0 250 32 
0 166 96 
0 263 42 
0 165 36 
0 217 36 
0 260 37 
0 147 38 
0 186 19 
0 246 32 
0 203 32 
0 191 8 
0 183 49 
0 207 4 
0 151 7 
0 209 25 
0 215 3 
0 231 8 
0 173 0 
0 227 25 
0 248 15 
0 175 29 
0 167 54 
0 210 13 
0 227 25 
0 163 5 
0 204 35 
0 210 50 
0 251 26 
0 277 26 
0 207 45 
0 199 13 
0 180 56 
0 175 16 
0 209 0 
0 179 9 
0 209 17 
0 175 41 
0 220 113 
0 178 35 
0 186 0 
0 194 7 
0 160 12 
0 190 15 
0 230 30 
0 230 28 
0 232 31 
0 198 8 
0 232 27 
0 228 2 
0 230 54 
0 217 5 
0 159 4 
0 183 86 
0 232 27 
0 262 0 
0 204 15 
0 189 21 
0 207 60 
0 210 50 
0 222 14 
0 230 44 
0 129 29 
0 198 4 
0 236 44 
0 179 35 
0 250 22 
0 230 29 
0 182 77 
0 202 34 
0 209 18 
0 182 27 
0 231 14 
0 205 2 
0 251 23 
0 189 40 
0 186 83 
0 203 62 
0 220 37 
0 185 21 
0 247 31 
0 186 25 
0 258 0 
0 188 5 
0 229 3 
0 188 10 
0 293 31 
0 144 26 
0 208 42 
0 241 35 
0 183 30 
0 168 6 
0 173 56 
0 184 16 
0 254 30 
0 281 21 
0 212 9 
0 209 76 
0 203 7 
0 251 17 
0 235 3 
0 182 26 
0 213 31 
0 218 9 
0 192 33 
0 212 18 
0 181 66 
0 219 6 
0 200 19 
0 194 19 
0 257 13 
0 268 12 
0 231 23 
0 190 11 
0 169 7 
0 178 1 
0 204 10 
0 214 9 
0 215 38 
0 276 0 
0 224 0 
0 230 52 
0 227 22 
0 193 44 
0 255 19 
0 237 14 
0 195 6 
0 197 22 
0 180 12 
0 193 2 
0 209 3 
0 210 16 
0 185 32 
0 229 7 
0 157 57 
0 167 7 
0 237 36 
0 230 35 
0 204 24 
0 202 29 
0 275 11 
0 251 7 
0 190 17 
0 247 21 
0 211 16 
0 226 1 
0 215 3 
0 187 4 
0 233 39 
0 197 15 
0 234 7 
0 246 37 
0 194 12 
0 230 3 
0 250 16 
0 200 12 
0 192 21 
0 234 37 
0 196 4 
0 250 5 
0 200 35 
0 220 0 
0 228 16 
0 227 12 
0 191 32 
0 226 18 
0 206 23 
0 239 22 
0 209 9 
0 180 14 
0 225 62 
0 216 3 
0 215 73 
0 207 12 
0 142 1 
0 189 12 
0 287 6 
0 247 9 
0 242 4 
0 229 29 
0 204 13 
0 179 3 
0 244 17 
0 199 5 
0 249 10 
0 271 1 
0 221 17 
0 197 45 
0 199 55 
0 186 8 
0 183 11 
0 154 21 
0 176 25 
0 220 15 
0 257 13 
0 279 1 
0 227 12 
0 187 35 
0 219 24 
0 186 33 
0 147 51 
0 176 39 
0 198 7 
0 217 33 
0 213 19 
0 208 12 
0 204 21 
0 189 14 
0 266 9 
0 185 31 
0 197 16 
0 222 38 
0 208 63 
0 222 4 
0 201 3 
0 183 24 
0 240 29 
0 197 5 
0 199 28 
0 232 16 
0 273 17 
0 238 17 
0 191 28 
0 182 34 
0 192 11 
0 188 29 
0 154 4 
0 224 3 
0 158 14 
0 241 2 
0 251 5 
0 243 19 
0 185 14 
0 187 0 
0 220 10 
0 178 8 
0 220 9 
0 162 62 
0 226 21 
0 221 3 
0 233 4 
0 219 11 
0 174 4 
0 197 12 
0 197 10 
0 269 6 
0 229 16 
0 281 24 
0 262 22 
0 210 0 
0 223 10 
0 164 34 
0 222 6 
0 168 20 
0 237 3 
0 223 29 
0 167 12 
0 209 7 
0 224 5 
0 215 29 
0 201 6 
0 233 7 
0 195 8 
0 215 20 
0 240 30 
0 269 35 
0 156 111 
0 237 2 
0 188 22 
0 250 15 
0 202 49 
0 203 32 
0 235 44 
0 188 47 
0 175 60 
0 227 27 
0 245 27 
0 228 14 
0 182 43 
0 211 18 
0 199 23 
0 211 37 
0 236 18 
0 200 43 
0 277 22 
0 175 9 
0 168 7 
0 205 1 
0 214 6 
0 208 3 
0 257 26 
0 238 22 
0 159 39 
0 212 16 
0 179 68 
0 209 33 
0 246 1 
0 215 32 
0 274 12 
0 210 16 
0 243 8 
0 230 71 
0 250 19 
0 160 35 
0 260 7 
0 205 10 
0 190 18 
0 172 24 
0 240 33 
0 215 18 
0 203 4 
0 226 5 
0 215 5 
0 203 3 
0 173 61 
0 218 11 
0 226 9 
0 177 18 
0 240 20 
0 191 12 
0 180 61 
0 177 14 
0 247 19 
0 174 3 
0 199 9 
0 213 3 
0 254 51 
0 100 34 
0 195 3 
0 232 3 
0 245 24 
0 258 5 
0 185 21 
0 220 20 
0 213 1 
0 237 9 
0 206 13 
0 208 13 
0 211 40 
0 147 8 
0 208 7 
0 191 21 
0 168 13 
0 234 2 
0 239 0 
0 229 18 
0 221 15 
0 181 22 
0 210 13 
0 222 38 
0 199 5 
0 174 115 
0 224 3 
0 195 3 
0 206 26 
0 184 13 
0 157 23 
0 196 45 
0 261 7 
0 160 14 
0 247 1 
0 204 16 
0 214 10 
0 213 11 
0 198 19 
0 226 30 
0 182 25 
0 258 18 
0 236 17 
0 225 8 
0 212 27 
0 248 8 
0 280 7 
0 143 5 
0 180 33 
0 218 16 
0 195 19 
0 190 33 
0 281 18 
0 217 16 
0 256 34 
0 239 100 
