620 171 209 
585 183 232 
680 189 131 
644 220 136 
605 225 170 
653 184 163 
671 231 98 
602 201 197 
614 208 178 
654 209 137 
618 289 93 
627 224 149 
543 232 225 
621 181 198 
652 226 122 
656 226 118 
633 228 139 
621 185 194 
587 211 202 
625 214 161 
636 192 172 
652 230 118 
600 199 201 
619 158 223 
624 176 200 
639 169 192 
664 185 151 
556 221 223 
555 202 243 
637 161 202 
644 189 167 
559 203 238 
668 257 75 
653 198 149 
633 204 163 
548 194 258 
642 187 171 
687 174 139 
617 163 220 
603 211 186 
647 174 179 
666 229 105 
646 235 119 
614 284 102 
707 159 134 
664 147 189 
592 207 201 
604 218 178 
697 187 116 
630 196 174 
611 176 213 
554 269 177 
535 255 210 
648 231 121 
687 215 98 
680 200 120 
642 204 154 
708 180 112 
673 204 123 
580 158 262 
617 237 146 
732 145 123 
598 207 195 
649 216 135 
535 126 339 
560 246 194 
628 226 146 
588 196 216 
635 185 180 
650 193 157 
661 199 140 
666 213 121 
715 182 103 
632 232 136 
560 246 194 
636 219 145 
597 222 181 
593 152 255 
701 189 110 
706 183 111 
638 252 110 
662 159 179 
608 230 162 
717 154 129 
600 244 156 
599 257 144 
588 163 249 
684 218 98 
697 162 141 
621 239 140 
655 225 120 
580 176 244 
547 229 224 
647 205 148 
645 167 188 
593 202 205 
631 217 152 
638 208 154 
653 191 156 
612 227 161 
537 227 236 
633 197 170 
530 281 189 
547 240 213 
656 204 140 
599 271 130 
556 261 183 
604 193 203 
548 176 276 
662 173 165 
666 184 150 
586 223 191 
616 244 140 
510 259 231 
539 172 289 
648 186 166 
583 217 200 
616 219 165 
634 265 101 
677 183 140 
692 181 127 
631 235 134 
693 194 113 
594 224 182 
595 250 155 
615 235 150 
693 162 145 
544 228 228 
554 224 222 
677 170 153 
617 215 168 
566 188 246 
632 262 106 
579 216 205 
582 178 240 
622 160 218 
613 188 199 
576 205 219 
653 142 205 
497 158 345 
608 194 198 
592 290 118 
555 220 225 
564 211 225 
480 240 280 
573 126 301 
571 180 249 
649 187 164 
574 305 121 
685 203 112 
609 241 150 
603 173 224 
598 178 224 
683 144 173 
719 183 98 
551 253 196 
674 137 189 
657 203 140 
655 226 119 
615 205 180 
604 178 218 
695 170 135 
600 274 126 
570 265 165 
560 186 254 
624 214 162 
649 219 132 
670 153 177 
608 189 203 
610 236 154 
587 286 127 
660 253 87 
674 205 121 
649 191 160 
620 139 241 
567 195 238 
548 156 296 
630 164 206 
599 255 146 
634 237 129 
670 199 131 
681 166 153 
622 236 142 
653 149 198 
658 246 96 
685 167 148 
585 239 176 
545 172 283 
600 215 185 
643 247 110 
597 211 192 
635 188 177 
628 211 161 
605 220 175 
659 209 132 
576 217 207 
636 158 206 
634 192 174 
625 198 177 
693 190 117 
734 184 82 
748 170 82 
650 203 147 
658 166 176 
648 194 158 
654 185 161 
694 173 133 
656 231 113 
686 187 127 
670 197 133 
580 201 219 
648 176 176 
650 217 133 
635 235 130 
578 210 212 
647 158 195 
527 189 284 
573 183 244 
661 212 127 
642 188 170 
712 191 97 
693 150 157 
658 165 177 
651 191 158 
657 168 175 
497 273 230 
575 183 242 
604 253 143 
637 194 169 
674 212 114 
662 174 164 
606 245 149 
647 214 139 
607 189 204 
656 191 153 
641 190 169 
682 187 131 
692 177 131 
597 181 222 
564 171 265 
543 183 274 
615 187 198 
617 191 192 
718 144 138 
586 193 221 
712 176 112 
610 164 226 
622 201 177 
649 156 195 
614 199 187 
585 235 180 
641 127 232 
629 210 161 
549 252 199 
657 250 93 
638 210 152 
703 182 115 
646 184 170 
684 178 138 
671 200 129 
588 229 183 
569 230 201 
598 202 200 
567 223 210 
692 196 112 
677 202 121 
674 167 159 
755 143 102 
670 178 152 
711 156 133 
591 187 222 
611 235 154 
721 198 81 
587 233 180 
676 183 141 
518 201 281 
685 195 120 
606 198 196 
654 219 127 
613 241 146 
608 238 154 
608 218 174 
550 240 210 
589 189 222 
503 231 266 
555 179 266 
624 239 137 
586 211 203 
704 124 172 
656 204 140 
703 218 79 
575 231 194 
620 230 150 
579 194 227 
690 163 147 
551 191 258 
490 196 314 
658 227 115 
671 160 169 
585 248 167 
642 200 158 
619 228 153 
648 225 127 
603 251 146 
609 172 219 
625 203 172 
664 218 118 
586 166 248 
629 193 178 
649 212 139 
658 200 142 
705 168 127 
666 244 90 
608 211 181 
721 199 80 
667 140 193 
565 163 272 
697 202 101 
508 298 194 
679 165 156 
564 222 214 
537 234 229 
595 174 231 
706 164 130 
667 148 185 
666 204 130 
556 231 213 
555 184 261 
581 254 165 
686 238 76 
604 203 193 
584 203 213 
556 195 249 
608 225 167 
587 207 206 
652 218 130 
564 201 235 
643 190 167 
651 181 168 
637 197 166 
599 208 193 
649 230 121 
656 222 122 
702 154 144 
625 173 202 
534 209 257 
587 254 159 
629 184 187 
573 236 191 
611 220 169 
691 176 133 
595 267 138 
666 178 156 
634 200 166 
649 192 159 
650 233 117 
642 201 157 
567 225 208 
626 162 212 
600 256 144 
680 147 173 
607 270 123 
527 206 267 
624 192 184 
615 210 175 
624 202 174 
603 181 216 
656 219 125 
630 208 162 
644 210 146 
601 250 149 
608 247 145 
621 178 201 
619 189 192 
568 229 203 
603 206 191 
674 218 108 
599 224 177 
592 237 171 
591 275 134 
617 220 163 
536 251 213 
633 195 172 
618 185 197 
713 173 114 
672 162 166 
679 193 128 
657 212 131 
626 167 207 
708 150 142 
729 143 128 
646 155 199 
578 254 168 
608 267 125 
713 192 95 
616 243 141 
598 213 189 
634 192 174 
531 214 255 
704 133 163 
555 210 235 
669 168 163 
695 166 139 
656 212 132 
545 209 246 
568 182 250 
570 246 184 
687 187 126 
644 180 176 
696 149 155 
663 221 116 
492 195 313 
669 221 110 
507 216 277 
638 222 140 
690 188 122 
665 177 158 
669 208 123 
654 202 144 
654 201 145 
684 191 125 
655 169 176 
593 321 86 
572 217 211 
620 208 172 
579 227 194 
624 215 161 
625 195 180 
669 170 161 
