646 191 163 
586 171 243 
666 99 235 
540 195 265 
530 186 284 
576 183 241 
606 237 157 
461 198 341 
577 194 229 
628 221 151 
610 214 176 
669 238 93 
688 172 140 
752 129 119 
611 241 148 
517 111 372 
620 206 174 
428 226 346 
604 249 147 
630 283 87 
627 171 202 
666 172 162 
613 247 140 
574 246 180 
557 205 238 
649 228 123 
600 210 190 
648 239 113 
621 221 158 
577 265 158 
572 246 182 
681 142 177 
622 195 183 
579 203 218 
713 199 88 
564 236 200 
694 193 113 
700 183 117 
626 198 176 
502 264 234 
592 283 125 
632 219 149 
598 187 215 
672 121 207 
629 115 256 
725 176 99 
590 203 207 
675 210 115 
670 185 145 
544 133 323 
557 239 204 
516 232 252 
664 256 80 
695 157 148 
681 167 152 
562 179 259 
637 192 171 
645 162 193 
743 153 104 
559 233 208 
529 156 315 
590 191 219 
672 123 205 
558 195 247 
613 224 163 
552 243 205 
692 231 77 
618 206 176 
713 203 84 
625 213 162 
604 237 159 
745 137 118 
583 191 226 
553 182 265 
626 174 200 
567 176 257 
716 190 94 
633 230 137 
530 187 283 
691 255 54 
720 187 93 
575 234 191 
507 238 255 
603 239 158 
645 193 162 
650 224 126 
647 175 178 
550 226 224 
539 160 301 
500 190 310 
608 245 147 
559 231 210 
681 204 115 
622 180 198 
643 195 162 
704 171 125 
641 150 209 
578 178 244 
615 247 138 
574 269 157 
588 195 217 
621 253 126 
644 224 132 
628 218 154 
607 170 223 
702 215 83 
731 147 122 
601 224 175 
702 221 77 
667 220 113 
589 243 168 
699 139 162 
655 188 157 
613 258 129 
648 207 145 
645 152 203 
644 181 175 
701 125 174 
686 183 131 
682 202 116 
556 234 210 
483 291 226 
587 236 177 
758 160 82 
567 174 259 
578 136 286 
621 244 135 
534 278 188 
761 176 63 
564 204 232 
679 162 159 
563 304 133 
678 165 157 
648 236 116 
664 212 124 
632 251 117 
615 220 165 
651 205 144 
674 168 158 
632 141 227 
569 168 263 
755 180 65 
625 244 131 
670 167 163 
694 207 99 
693 184 123 
608 282 110 
726 189 85 
553 176 271 
581 188 231 
688 220 92 
619 184 197 
595 236 169 
546 186 268 
626 265 109 
503 229 268 
587 206 207 
625 191 184 
715 152 133 
726 221 53 
633 230 137 
693 185 122 
586 213 201 
666 203 131 
587 223 190 
587 269 144 
624 216 160 
611 211 178 
516 160 324 
583 292 125 
660 253 87 
647 188 165 
641 238 121 
642 210 148 
633 208 159 
673 219 108 
642 204 154 
677 182 141 
706 219 75 
581 218 201 
617 214 169 
643 192 165 
686 141 173 
511 185 304 
479 197 324 
560 186 254 
617 223 160 
600 269 131 
629 217 154 
596 235 169 
765 99 136 
678 207 115 
633 205 162 
632 196 172 
594 195 211 
629 209 162 
638 242 120 
670 183 147 
613 132 255 
683 183 134 
712 168 120 
700 192 108 
570 264 166 
623 215 162 
595 156 249 
657 263 80 
397 119 484 
643 240 117 
697 156 147 
711 223 66 
538 224 238 
467 248 285 
592 206 202 
670 218 112 
737 202 61 
454 178 368 
586 206 208 
608 199 193 
738 122 140 
636 158 206 
612 251 137 
645 211 144 
592 193 215 
619 154 227 
602 145 253 
721 199 80 
597 238 165 
663 207 130 
614 179 207 
676 208 116 
669 184 147 
596 197 207 
526 276 198 
637 159 204 
760 181 59 
659 247 94 
684 209 107 
618 237 145 
641 214 145 
604 156 240 
683 225 92 
625 244 131 
476 161 363 
663 228 109 
607 264 129 
637 195 168 
706 168 126 
559 189 252 
678 138 184 
671 180 149 
659 214 127 
517 255 228 
683 187 130 
737 184 79 
758 183 59 
634 198 168 
657 228 115 
647 268 85 
616 196 188 
616 256 128 
746 162 92 
609 214 177 
461 184 355 
642 177 181 
618 217 165 
600 206 194 
616 189 195 
779 160 61 
594 230 176 
575 171 254 
632 165 203 
630 244 126 
689 192 119 
687 234 79 
699 199 102 
647 154 199 
633 203 164 
600 285 115 
679 230 91 
588 138 274 
700 211 89 
714 174 112 
615 166 219 
554 143 303 
517 206 277 
585 137 278 
631 256 113 
607 152 241 
440 267 293 
673 197 130 
619 251 130 
641 155 204 
599 215 186 
642 249 109 
659 195 146 
665 274 61 
620 302 78 
657 173 170 
628 205 167 
563 179 258 
579 251 170 
647 194 159 
614 223 163 
612 210 178 
656 148 196 
593 235 172 
476 224 300 
709 129 162 
605 271 124 
642 200 158 
619 182 199 
