539 231 230 
472 198 330 
495 257 248 
526 285 189 
528 244 228 
518 293 189 
620 226 154 
531 250 219 
399 236 365 
527 265 208 
563 252 185 
543 256 201 
512 234 254 
525 276 199 
497 284 219 
563 240 197 
474 222 304 
464 197 339 
519 268 213 
513 270 217 
504 269 227 
545 227 228 
508 255 237 
479 319 202 
563 208 229 
537 227 236 
535 287 178 
635 239 126 
444 246 310 
516 290 194 
512 236 252 
560 236 204 
561 214 225 
483 333 184 
583 267 150 
535 216 249 
570 234 196 
564 243 193 
518 202 280 
500 269 231 
504 230 266 
521 311 168 
506 275 219 
513 270 217 
554 237 209 
561 208 231 
543 245 212 
543 250 207 
510 244 246 
523 191 286 
539 273 188 
500 247 253 
545 260 195 
537 227 236 
540 222 238 
503 267 230 
513 251 236 
531 247 222 
507 265 228 
500 261 239 
552 255 193 
479 243 278 
524 290 186 
500 258 242 
601 232 167 
526 262 212 
486 258 256 
503 263 234 
568 237 195 
556 247 197 
455 190 355 
545 291 164 
515 259 226 
538 183 279 
535 226 239 
494 216 290 
569 206 225 
478 278 244 
519 277 204 
473 248 279 
498 309 193 
479 264 257 
579 211 210 
501 268 231 
554 208 238 
502 275 223 
520 232 248 
477 304 219 
605 220 175 
567 253 180 
502 255 243 
512 249 239 
463 288 249 
545 297 158 
543 256 201 
547 241 212 
554 267 179 
517 304 179 
532 221 247 
539 250 211 
542 245 213 
602 245 153 
559 263 178 
572 253 175 
566 228 206 
432 268 300 
578 202 220 
599 264 137 
435 297 268 
566 249 185 
551 238 211 
555 235 210 
509 258 233 
492 229 279 
628 248 124 
576 273 151 
530 238 232 
557 288 155 
566 247 187 
540 244 216 
529 281 190 
502 251 247 
514 239 247 
460 280 260 
527 207 266 
528 257 215 
529 237 234 
557 267 176 
540 238 222 
483 242 275 
567 256 177 
515 221 264 
494 275 231 
525 230 245 
561 238 201 
535 233 232 
543 205 252 
536 203 261 
547 258 195 
448 226 326 
521 283 196 
529 209 262 
469 242 289 
551 216 233 
517 246 237 
588 220 192 
542 173 285 
548 260 192 
604 251 145 
526 241 233 
548 245 207 
476 249 275 
502 231 267 
551 283 166 
547 264 189 
550 232 218 
496 218 286 
474 228 298 
560 286 154 
559 277 164 
475 257 268 
557 258 185 
526 226 248 
582 228 190 
521 279 200 
636 198 166 
566 250 184 
528 288 184 
572 260 168 
459 307 234 
509 270 221 
576 227 197 
528 211 261 
458 286 256 
473 271 256 
521 271 208 
542 254 204 
541 203 256 
412 275 313 
572 189 239 
631 234 135 
517 298 185 
542 252 206 
537 233 230 
516 219 265 
522 283 195 
511 239 250 
541 224 235 
420 251 329 
537 280 183 
431 243 326 
611 241 148 
533 264 203 
519 227 254 
512 234 254 
514 249 237 
500 285 215 
441 259 300 
522 242 236 
553 237 210 
560 247 193 
506 294 200 
645 227 128 
570 252 178 
532 265 203 
561 223 216 
657 210 133 
499 253 248 
519 235 246 
550 232 218 
498 278 224 
589 203 208 
520 269 211 
414 236 350 
499 259 242 
494 285 221 
602 214 184 
488 272 240 
525 328 147 
492 238 270 
472 271 257 
589 251 160 
553 236 211 
585 239 176 
496 263 241 
524 247 229 
401 225 374 
527 296 177 
558 265 177 
515 262 223 
472 285 243 
545 274 181 
615 204 181 
492 244 264 
576 255 169 
501 261 238 
598 245 157 
573 241 186 
608 232 160 
563 228 209 
636 231 133 
629 222 149 
495 255 250 
507 259 234 
504 277 219 
535 277 188 
504 218 278 
569 250 181 
548 258 194 
553 269 178 
533 239 228 
538 226 236 
498 300 202 
542 295 163 
549 248 203 
556 238 206 
511 224 265 
495 311 194 
540 286 174 
435 267 298 
454 226 320 
542 236 222 
539 282 179 
460 275 265 
528 283 189 
445 275 280 
527 238 235 
505 253 242 
515 216 269 
566 228 206 
545 256 199 
558 272 170 
572 261 167 
492 278 230 
612 192 196 
539 257 204 
491 311 198 
472 256 272 
424 309 267 
516 242 242 
536 272 192 
555 205 240 
503 257 240 
561 222 217 
554 207 239 
625 148 227 
586 254 160 
530 225 245 
515 211 274 
529 219 252 
524 233 243 
510 270 220 
554 236 210 
546 296 158 
523 232 245 
516 238 246 
528 254 218 
582 244 174 
488 267 245 
570 220 210 
517 243 240 
581 265 154 
550 235 215 
534 224 242 
498 240 262 
564 255 181 
588 249 163 
529 261 210 
621 223 156 
469 289 242 
477 220 303 
459 303 238 
597 198 205 
543 234 223 
566 257 177 
464 287 249 
593 213 194 
518 263 219 
589 218 193 
530 237 233 
512 264 224 
525 241 234 
566 261 173 
459 294 247 
559 262 179 
551 260 189 
555 251 194 
503 255 242 
537 222 241 
534 236 230 
511 261 228 
559 237 204 
493 274 233 
604 241 155 
571 211 218 
574 260 166 
516 286 198 
567 205 228 
503 239 258 
500 274 226 
553 209 238 
486 260 254 
528 240 232 
578 259 163 
578 225 197 
537 263 200 
453 217 330 
536 256 208 
541 287 172 
539 211 250 
508 260 232 
498 239 263 
457 230 313 
474 285 241 
577 236 187 
558 271 171 
517 207 276 
500 267 233 
505 241 254 
503 254 243 
570 225 205 
538 238 224 
500 277 223 
565 222 213 
503 252 245 
479 257 264 
597 231 172 
537 280 183 
552 250 198 
563 247 190 
547 234 219 
490 240 270 
579 239 182 
509 250 241 
482 228 290 
619 218 163 
519 198 283 
513 260 227 
559 244 197 
573 237 190 
457 292 251 
508 209 283 
525 242 233 
623 227 150 
563 225 212 
597 242 161 
553 258 189 
542 226 232 
624 211 165 
544 242 214 
533 251 216 
586 238 176 
524 250 226 
604 228 168 
539 273 188 
615 209 176 
514 283 203 
458 284 258 
539 241 220 
499 240 261 
531 253 216 
615 189 196 
586 245 169 
502 237 261 
518 261 221 
570 217 213 
534 241 225 
583 249 168 
607 189 204 
533 255 212 
553 288 159 
466 282 252 
503 250 247 
578 236 186 
512 239 249 
528 254 218 
532 293 175 
484 296 220 
504 255 241 
509 266 225 
533 292 175 
496 267 237 
483 242 275 
471 283 246 
501 225 274 
