37 462 23 0 0 
49 415 35 0 0 
32 476 5 0 0 
40 401 30 0 0 
33 498 13 0 0 
26 388 3 0 0 
75 308 21 0 0 
11 345 53 0 0 
54 355 30 0 0 
25 407 21 0 0 
15 429 10 0 0 
52 399 18 0 0 
28 450 17 0 0 
7 515 37 0 0 
24 438 30 0 0 
45 454 46 0 0 
41 510 19 0 0 
37 490 3 0 0 
39 416 5 0 0 
36 428 3 0 0 
65 470 22 0 0 
35 415 37 0 0 
32 443 33 0 0 
28 422 74 0 0 
57 451 14 0 0 
23 363 54 0 0 
17 473 32 0 0 
18 424 3 0 0 
13 457 21 0 0 
17 415 26 0 0 
27 440 19 0 0 
47 464 18 0 0 
17 503 11 0 0 
40 439 9 0 0 
68 439 4 0 0 
44 503 14 0 0 
42 506 63 0 0 
28 412 17 0 0 
28 425 19 0 0 
35 386 28 0 0 
28 544 24 0 0 
47 452 26 0 0 
28 423 34 7 0 
53 390 10 0 0 
17 443 23 0 0 
24 346 57 0 0 
39 407 12 0 0 
69 436 26 0 0 
9 539 3 0 0 
13 380 19 0 0 
14 419 4 0 0 
28 449 9 0 0 
8 486 31 0 0 
21 490 29 0 0 
32 410 17 0 0 
37 505 28 0 0 
18 441 60 0 0 
32 471 17 0 0 
41 422 64 0 0 
13 397 24 0 0 
25 426 48 0 0 
80 386 11 0 0 
50 503 24 0 0 
17 398 14 0 0 
45 422 34 0 0 
47 400 56 0 0 
8 417 9 0 0 
21 467 26 0 0 
18 393 22 0 0 
65 357 35 0 0 
7 441 19 0 0 
2 502 12 0 0 
1 403 38 0 0 
70 458 11 0 0 
43 364 11 0 0 
15 435 24 0 0 
40 400 15 0 0 
18 404 36 0 0 
16 391 25 0 0 
49 375 29 0 0 
24 382 29 0 0 
59 357 14 0 0 
42 540 50 0 0 
36 341 30 0 0 
41 459 28 0 0 
48 412 10 0 0 
5 456 25 0 0 
15 467 41 0 0 
31 451 54 0 0 
47 457 87 0 0 
25 499 15 0 0 
24 461 15 0 0 
33 347 9 0 0 
31 458 21 0 0 
60 397 34 0 0 
54 429 28 0 0 
57 394 40 0 0 
94 466 37 0 0 
48 401 11 0 0 
117 465 24 0 0 
26 487 8 0 0 
20 488 17 0 0 
91 305 55 0 0 
19 447 48 0 0 
20 479 22 0 0 
35 413 37 0 0 
51 380 49 0 0 
23 529 16 0 0 
27 413 33 0 0 
42 418 6 0 0 
101 383 6 0 0 
25 390 57 0 0 
64 403 27 0 0 
45 436 54 0 0 
66 470 13 0 0 
30 454 27 0 0 
14 457 33 0 0 
33 369 38 0 0 
16 339 23 0 0 
16 402 41 0 0 
21 514 31 0 0 
31 454 15 0 0 
15 473 54 0 0 
33 483 29 0 0 
53 462 14 0 0 
9 479 7 0 0 
34 391 8 0 0 
76 474 41 0 0 
39 413 38 0 0 
43 411 33 0 0 
23 437 16 15 0 
9 394 67 0 0 
73 486 12 0 0 
47 370 12 0 0 
41 407 17 0 0 
21 424 22 0 0 
54 340 36 0 0 
20 427 20 0 0 
36 417 39 0 0 
42 531 18 0 0 
33 514 4 0 0 
14 440 37 0 0 
45 389 43 0 0 
11 525 5 0 0 
37 480 11 0 0 
18 470 30 0 0 
21 526 5 0 0 
71 307 42 0 0 
15 487 13 0 0 
23 507 46 0 0 
63 556 30 0 0 
43 451 10 0 0 
39 339 58 0 0 
26 451 21 0 0 
70 453 5 0 0 
61 393 27 0 0 
34 432 2 0 0 
30 386 74 0 0 
24 463 31 0 0 
36 402 30 0 0 
48 396 6 0 0 
39 447 38 0 0 
32 438 37 0 0 
58 481 23 0 0 
29 518 31 0 0 
13 470 12 0 0 
19 613 11 0 0 
72 429 24 0 0 
50 378 42 0 0 
57 426 25 0 0 
47 409 29 0 0 
38 508 19 0 0 
38 369 59 0 0 
94 387 68 0 0 
68 406 24 0 0 
0 545 23 0 0 
20 464 3 0 0 
24 432 36 0 0 
21 395 22 0 0 
71 429 21 0 0 
10 452 14 0 0 
30 391 24 0 0 
36 411 47 0 0 
43 511 26 0 0 
56 385 44 0 0 
28 508 37 0 0 
29 449 26 0 0 
56 443 17 0 0 
23 470 19 0 0 
25 417 54 0 0 
39 388 101 0 0 
90 380 15 0 0 
13 461 16 0 0 
18 377 22 0 0 
16 432 48 0 0 
15 530 29 0 0 
31 372 41 0 0 
57 473 18 0 0 
34 502 21 0 0 
34 410 20 0 0 
28 444 40 0 0 
8 500 46 0 0 
7 402 29 0 0 
8 423 34 0 0 
30 400 11 0 0 
32 321 32 0 0 
25 420 8 0 0 
24 417 39 0 0 
21 353 19 0 0 
58 420 18 2 0 
38 559 19 0 0 
21 482 11 0 0 
30 468 35 0 0 
21 464 3 0 0 
47 433 83 0 0 
32 411 18 0 0 
92 461 13 0 0 
34 453 36 0 0 
80 399 48 0 0 
25 379 36 0 0 
57 413 60 0 0 
70 498 2 0 0 
22 476 51 0 0 
39 413 33 0 0 
40 429 30 5 0 
41 463 33 0 0 
13 491 48 0 0 
50 451 14 0 0 
33 389 42 0 0 
20 388 43 0 0 
39 425 36 0 0 
56 420 33 0 0 
50 365 36 0 0 
33 507 32 0 0 
14 390 45 0 0 
20 440 30 0 0 
31 419 22 0 0 
23 468 30 0 0 
11 528 30 0 0 
47 360 22 0 0 
10 511 23 0 0 
67 529 9 0 0 
27 429 28 0 0 
41 481 3 0 0 
29 305 59 0 0 
44 385 40 0 0 
29 397 17 0 0 
117 380 88 0 0 
50 454 26 0 0 
69 493 18 0 0 
22 457 17 0 0 
87 398 11 0 0 
33 505 39 0 0 
43 490 10 0 0 
31 395 39 0 0 
12 464 26 0 0 
36 490 9 0 0 
26 517 39 0 0 
28 419 30 0 0 
17 527 18 0 0 
36 359 29 0 0 
53 432 49 0 0 
28 383 54 0 0 
41 474 11 0 0 
19 477 41 0 0 
26 459 27 0 0 
70 508 27 0 0 
44 523 20 0 0 
11 466 47 0 0 
25 440 23 0 0 
42 396 31 0 0 
40 469 42 0 0 
14 455 46 0 0 
17 374 50 0 0 
43 472 24 0 0 
67 425 26 0 0 
37 417 20 0 0 
35 416 27 0 0 
28 417 37 0 0 
40 483 28 0 0 
50 398 26 0 0 
27 385 20 0 0 
41 479 46 0 0 
18 431 22 0 0 
58 442 7 0 0 
14 440 68 0 0 
46 428 84 0 0 
54 402 30 0 0 
16 367 60 0 0 
41 410 44 0 0 
16 502 21 0 0 
56 422 6 0 0 
49 391 26 0 0 
18 427 58 0 0 
12 460 16 0 0 
66 456 24 0 0 
52 469 18 0 0 
20 459 39 0 0 
10 462 34 0 0 
20 491 26 0 0 
39 358 19 0 0 
38 428 39 0 0 
20 355 59 0 0 
23 439 18 0 0 
18 518 1 0 0 
37 379 21 0 0 
38 353 42 0 0 
11 434 59 0 0 
89 375 3 5 0 
21 381 43 0 0 
83 345 50 0 0 
60 508 4 0 0 
29 456 33 0 0 
43 434 54 0 0 
25 382 56 0 0 
46 404 12 0 0 
59 412 27 0 0 
39 435 21 0 0 
6 525 7 0 0 
25 457 41 0 0 
10 398 13 0 0 
55 510 12 0 0 
11 407 21 0 0 
32 484 83 0 0 
27 412 7 0 0 
24 400 49 0 0 
38 430 33 0 0 
25 439 24 0 0 
67 277 56 0 0 
3 441 29 0 0 
53 390 25 0 0 
18 424 35 0 0 
84 449 7 0 0 
95 455 48 0 0 
18 422 82 0 0 
70 444 13 0 0 
5 329 70 0 0 
15 484 29 0 0 
39 406 11 0 0 
25 439 46 0 0 
34 426 44 0 0 
23 377 31 0 0 
48 436 38 0 0 
70 335 17 0 0 
18 437 87 0 0 
20 493 4 0 0 
12 458 78 0 0 
46 454 30 25 0 
20 411 43 0 0 
40 479 32 0 0 
19 464 15 0 0 
22 315 91 0 0 
7 473 19 0 0 
61 444 42 0 0 
23 401 41 0 0 
14 437 43 0 0 
30 423 45 0 0 
51 439 12 0 0 
29 415 47 0 0 
2 621 15 0 0 
43 367 47 0 0 
44 372 91 0 0 
25 491 58 0 0 
44 436 16 0 0 
25 422 13 0 0 
56 424 41 0 0 
34 458 46 0 0 
42 322 41 0 0 
41 470 10 0 0 
62 394 68 0 0 
12 414 30 0 0 
48 427 10 0 0 
43 443 13 0 0 
22 406 34 0 0 
32 479 13 0 0 
42 417 14 0 0 
68 442 5 0 0 
73 444 37 0 0 
33 358 23 0 0 
52 355 13 0 0 
24 381 15 0 0 
5 453 12 0 0 
37 557 15 0 0 
33 415 16 0 0 
40 479 28 0 0 
58 477 18 0 0 
36 470 56 0 0 
53 413 25 0 0 
70 399 27 0 0 
56 430 53 0 0 
52 470 0 0 0 
17 446 42 0 0 
23 410 5 0 0 
43 452 32 0 0 
48 425 19 0 0 
19 471 39 0 0 
19 373 64 0 0 
45 418 47 0 0 
57 377 48 0 0 
43 407 38 0 0 
55 387 14 0 0 
18 383 52 0 0 
35 449 50 0 0 
49 376 53 0 0 
22 310 12 0 0 
86 294 42 0 0 
16 382 33 0 0 
22 464 34 0 0 
27 433 37 0 0 
41 445 7 10 0 
36 406 51 0 0 
19 331 57 0 0 
46 439 29 0 0 
17 499 20 0 0 
21 488 50 0 0 
29 394 48 0 0 
56 498 8 0 0 
39 445 32 0 0 
40 433 52 0 0 
5 526 17 0 0 
37 432 19 0 0 
52 350 27 0 0 
23 437 44 0 0 
63 404 8 0 0 
41 365 40 0 0 
5 471 15 0 0 
58 412 40 0 0 
24 410 78 0 0 
14 457 14 0 0 
5 354 38 0 0 
20 510 20 0 0 
24 551 50 0 0 
72 417 19 0 0 
19 523 23 0 0 
28 432 38 0 0 
44 422 52 0 0 
31 419 53 0 0 
17 405 18 0 0 
26 540 9 0 0 
28 435 27 0 0 
50 384 15 0 0 
20 415 45 0 0 
19 423 30 0 0 
50 382 50 0 0 
25 412 27 0 0 
45 393 23 0 0 
60 463 32 0 0 
52 465 38 0 0 
35 473 15 0 0 
20 480 22 0 0 
41 518 5 0 0 
21 405 28 0 0 
39 460 20 0 0 
25 469 23 0 0 
51 442 32 0 0 
22 474 90 0 0 
22 403 16 0 0 
7 491 38 0 0 
31 544 13 0 0 
77 454 50 0 0 
45 436 27 0 0 
16 494 24 0 0 
31 402 34 0 0 
13 384 19 0 0 
47 358 35 0 0 
17 525 47 0 0 
14 441 22 0 0 
28 457 35 0 0 
11 429 17 0 0 
4 389 54 0 0 
40 466 16 0 0 
21 482 45 0 0 
61 494 20 0 0 
13 445 47 0 0 
26 488 33 0 0 
70 478 57 0 0 
85 381 56 0 0 
29 487 2 0 0 
45 440 59 0 0 
18 368 29 0 0 
26 389 36 0 0 
63 421 14 0 0 
3 475 67 0 0 
43 422 28 0 0 
26 408 10 0 0 
33 419 18 0 0 
55 419 37 0 0 
66 381 37 0 0 
69 373 56 0 0 
47 371 29 0 0 
7 502 70 0 0 
49 396 11 0 0 
25 443 28 0 0 
53 477 27 0 0 
30 441 68 0 0 
54 363 17 0 0 
32 558 5 0 0 
91 392 33 0 0 
50 445 24 0 0 
48 485 61 0 0 
35 452 30 0 0 
4 456 31 0 0 
47 492 7 0 0 
37 486 87 0 0 
87 390 42 0 0 
25 374 67 0 0 
48 359 7 0 0 
59 404 13 0 0 
31 473 6 0 0 
37 517 16 0 0 
21 497 49 0 0 
49 447 78 0 0 
40 550 20 0 0 
52 447 78 0 0 
52 473 31 0 0 
22 432 113 0 0 
69 468 45 0 0 
25 421 21 0 0 
18 438 35 0 0 
72 369 51 0 0 
21 418 31 0 0 
10 384 35 0 0 
54 452 27 0 0 
19 537 89 0 0 
52 440 37 0 0 
17 467 19 0 0 
22 356 48 0 0 
8 402 36 0 0 
39 356 21 0 0 
37 447 19 0 0 
35 419 61 0 0 
35 417 29 0 0 
18 418 34 0 0 
74 414 6 0 0 
30 439 11 0 0 
49 403 16 0 0 
19 408 6 0 0 
53 416 24 0 0 
29 524 16 0 0 
70 412 10 0 0 
65 476 34 0 0 
11 494 11 0 0 
98 501 27 0 0 
23 459 32 0 0 
26 467 27 0 0 
51 353 35 0 0 
26 383 54 0 0 
14 386 34 0 0 
64 382 20 0 0 
30 436 22 0 0 
49 382 17 0 0 
49 503 16 0 0 
27 406 2 0 0 
37 281 14 0 0 
52 425 32 0 0 
17 414 6 0 0 
14 358 78 0 0 
43 514 9 0 0 
22 412 28 0 0 
37 406 20 0 0 
20 559 33 0 0 
12 472 23 0 0 
29 395 23 0 0 
30 386 31 0 0 
26 410 28 0 0 
40 440 26 0 0 
52 429 16 0 0 
41 429 15 0 0 
54 511 27 0 0 
3 315 28 0 0 
33 438 7 0 0 
26 383 44 0 0 
31 452 3 0 0 
29 398 48 0 0 
37 419 9 0 0 
70 379 50 0 0 
33 326 12 0 0 
59 430 58 0 0 
64 415 31 0 0 
44 454 25 0 0 
28 443 35 0 0 
39 420 18 0 0 
9 425 26 0 0 
16 550 13 0 0 
30 447 65 0 0 
35 388 32 0 0 
70 376 36 0 0 
29 439 7 0 0 
20 373 34 0 0 
26 384 33 0 0 
39 418 13 0 0 
5 478 39 0 0 
39 443 70 0 0 
56 453 45 0 0 
35 421 86 0 0 
72 352 14 0 0 
30 441 51 0 0 
68 537 7 0 0 
10 381 10 0 0 
37 392 9 0 0 
17 508 29 0 0 
11 407 57 0 0 
38 433 16 0 0 
75 456 17 0 0 
39 423 59 0 0 
30 447 52 0 0 
67 365 8 0 0 
60 392 51 0 0 
6 412 37 0 0 
12 456 52 0 0 
14 342 43 0 0 
55 402 6 0 0 
10 475 17 0 0 
4 526 82 0 0 
44 410 73 0 0 
56 508 11 0 0 
38 377 14 0 0 
31 455 24 0 0 
62 374 81 0 0 
26 470 24 0 0 
13 490 10 0 0 
13 454 14 0 0 
69 431 15 0 0 
19 436 71 0 0 
15 506 4 0 0 
14 380 16 0 0 
17 336 11 0 0 
12 468 27 0 0 
21 398 39 0 0 
6 524 12 0 0 
39 470 26 0 0 
25 505 3 0 0 
20 428 11 0 0 
45 447 41 0 0 
44 395 25 0 0 
45 323 18 0 0 
30 284 96 0 0 
10 393 20 0 0 
55 416 23 0 0 
29 390 15 0 0 
18 408 23 0 0 
40 409 34 0 0 
33 429 52 0 0 
28 464 24 0 0 
44 395 17 0 0 
54 502 69 0 0 
19 439 9 0 0 
41 370 26 0 0 
47 399 20 0 0 
47 402 15 0 0 
38 394 16 0 0 
8 452 32 0 0 
40 387 82 0 0 
39 349 22 0 0 
23 394 5 0 0 
55 423 32 0 0 
11 355 8 0 0 
3 368 21 0 0 
20 440 29 0 0 
64 392 32 0 0 
20 547 21 0 0 
21 513 16 0 0 
69 418 28 0 0 
22 432 35 0 0 
51 505 25 0 0 
78 365 48 0 0 
45 447 65 0 0 
42 434 26 0 0 
23 362 52 0 0 
75 440 43 0 0 
49 399 63 0 0 
11 514 32 0 0 
43 446 45 0 0 
52 503 29 0 0 
24 460 2 0 0 
39 402 72 0 0 
93 367 4 0 0 
64 411 45 0 0 
22 491 33 0 0 
75 370 40 1 0 
79 418 67 0 0 
36 505 31 0 0 
22 420 61 0 0 
64 425 26 0 0 
5 362 33 0 0 
30 462 22 0 0 
23 365 23 0 0 
41 474 39 0 0 
28 444 43 0 0 
17 422 29 0 0 
66 423 1 0 0 
3 526 8 0 0 
47 374 28 0 0 
15 377 18 0 0 
13 491 37 0 0 
12 439 11 0 0 
35 401 17 0 0 
61 362 43 0 0 
114 418 19 0 0 
13 409 17 0 0 
58 425 57 0 0 
45 436 42 0 0 
18 424 67 0 0 
41 453 16 0 0 
23 346 42 0 0 
19 467 13 0 0 
25 385 37 0 0 
57 510 17 0 0 
22 522 17 0 0 
24 427 22 0 0 
23 374 77 0 0 
15 452 24 0 0 
32 456 48 0 0 
21 453 12 0 0 
67 328 10 0 0 
19 487 9 0 0 
17 507 23 0 0 
53 398 39 0 0 
27 473 44 0 0 
8 493 22 0 0 
49 443 2 0 0 
14 506 39 0 0 
58 477 46 0 0 
23 515 22 0 0 
22 390 56 0 0 
2 490 32 0 0 
18 337 36 0 0 
47 435 7 0 0 
110 320 50 0 0 
58 495 27 0 0 
7 453 22 0 0 
7 471 13 0 0 
74 461 34 0 0 
19 446 7 0 0 
27 478 49 0 0 
35 416 59 0 0 
49 384 32 0 0 
62 415 23 0 0 
53 507 20 0 0 
52 458 42 0 0 
12 426 49 0 0 
40 296 6 0 0 
53 466 6 0 0 
45 420 30 0 0 
47 491 29 0 0 
80 369 57 0 0 
10 438 13 0 0 
31 506 32 0 0 
43 346 49 0 0 
21 450 10 0 0 
59 479 12 0 0 
20 383 60 0 0 
29 379 44 0 0 
15 502 27 0 0 
14 401 51 0 0 
116 401 42 0 0 
20 449 13 0 0 
53 455 57 0 0 
36 445 15 0 0 
64 403 31 0 0 
43 433 30 0 0 
8 447 6 0 0 
52 448 24 0 0 
9 428 54 0 0 
28 429 46 0 0 
22 528 13 0 0 
25 460 61 0 0 
29 387 26 0 0 
27 461 43 0 0 
28 465 17 0 0 
59 479 46 0 0 
36 487 14 0 0 
97 333 34 0 0 
21 493 18 0 0 
57 419 25 0 0 
53 313 21 0 0 
96 350 34 0 0 
30 379 4 0 0 
57 377 29 0 0 
45 344 24 0 0 
22 478 13 0 0 
15 361 11 0 0 
41 367 70 0 0 
9 440 46 0 0 
86 425 16 0 0 
19 425 17 0 0 
29 465 49 0 0 
22 439 43 0 0 
2 424 16 0 0 
49 483 30 0 0 
18 415 15 0 0 
55 398 37 0 0 
68 372 50 0 0 
39 351 32 0 0 
19 370 34 0 0 
5 543 20 0 0 
56 421 26 0 0 
13 376 40 0 0 
44 429 52 0 0 
72 412 24 0 0 
33 381 26 0 0 
76 467 40 0 0 
17 494 71 0 0 
43 396 11 8 0 
36 353 17 0 0 
21 459 39 0 0 
44 450 34 0 0 
44 413 22 0 0 
70 479 44 0 0 
43 483 30 0 0 
8 461 37 0 0 
19 489 45 0 0 
37 427 15 0 0 
23 480 40 0 0 
33 444 27 0 0 
40 479 42 0 0 
44 480 31 0 0 
24 384 9 0 0 
14 453 29 0 0 
22 443 15 0 0 
46 408 49 0 0 
38 382 5 0 0 
56 407 49 0 0 
38 434 22 0 0 
70 427 46 0 0 
53 475 35 0 0 
52 440 40 0 0 
28 389 5 0 0 
33 362 56 0 0 
32 405 33 0 0 
37 451 48 0 0 
60 431 29 0 0 
34 328 54 0 0 
24 473 6 0 0 
1 481 60 0 0 
28 445 41 0 0 
15 338 67 0 0 
35 367 103 0 0 
75 433 15 0 0 
50 356 53 0 0 
69 373 32 0 0 
6 450 44 0 0 
36 333 27 0 0 
7 499 51 0 0 
35 361 27 0 0 
31 522 4 0 0 
7 455 34 0 0 
36 477 55 0 0 
47 532 12 0 0 
50 466 40 0 0 
14 479 31 0 0 
44 444 45 0 0 
109 308 29 0 0 
35 406 24 0 0 
81 363 18 0 0 
69 397 37 0 0 
29 472 23 0 0 
26 447 17 0 0 
47 532 24 0 0 
29 472 16 0 0 
6 474 49 0 0 
42 478 25 0 0 
11 467 15 0 0 
27 477 39 0 0 
44 315 84 0 0 
66 458 6 0 0 
43 552 11 0 0 
50 437 27 0 0 
32 420 15 0 0 
24 492 36 0 0 
38 462 12 0 0 
73 523 6 0 0 
38 422 39 0 0 
178 362 31 0 0 
67 390 85 0 0 
39 520 18 0 0 
27 556 15 0 0 
43 423 15 0 0 
34 443 39 1 0 
28 443 39 0 0 
25 391 49 0 0 
28 504 17 0 0 
37 483 9 0 0 
22 354 45 0 0 
37 424 23 0 0 
43 517 65 0 0 
26 547 15 0 0 
48 442 31 0 0 
30 523 21 0 0 
23 504 36 0 0 
18 383 15 0 0 
11 392 51 0 0 
26 453 16 0 0 
102 348 28 0 0 
32 336 26 0 0 
46 498 29 0 0 
49 408 14 0 0 
18 475 13 0 0 
44 395 59 0 0 
39 490 12 0 0 
41 430 6 0 0 
71 351 22 0 0 
21 486 49 0 0 
28 444 23 0 0 
34 434 57 0 0 
11 382 23 0 0 
47 388 31 0 0 
8 430 40 0 0 
32 498 21 0 0 
46 556 0 0 0 
22 436 50 0 0 
51 429 56 0 0 
65 418 15 0 0 
44 452 7 0 0 
60 393 31 0 0 
7 391 26 0 0 
38 408 18 0 0 
15 469 14 0 0 
68 382 49 0 0 
49 369 82 0 0 
30 409 45 0 0 
40 533 19 1 0 
26 439 27 0 0 
45 345 58 0 0 
22 466 69 0 0 
25 463 30 0 0 
55 346 40 0 0 
16 400 35 0 0 
14 438 102 0 0 
23 422 46 0 0 
30 396 28 0 0 
34 438 29 0 0 
30 382 9 2 0 
30 425 39 0 0 
43 362 83 0 0 
41 344 7 0 0 
29 568 35 0 0 
24 442 23 0 0 
52 413 5 0 0 
31 487 42 0 0 
46 398 47 0 0 
30 464 39 0 0 
