2 121 247 38 1 
7 173 149 59 0 
4 154 132 22 0 
0 114 298 26 0 
8 95 135 103 0 
7 34 245 43 10 
3 48 184 80 0 
0 58 143 45 0 
3 82 152 55 0 
15 49 205 83 0 
12 83 153 139 0 
3 111 170 21 7 
1 82 257 38 4 
32 102 215 61 0 
0 82 223 68 0 
1 9 196 78 0 
12 84 193 175 0 
34 57 86 38 0 
6 62 160 173 0 
7 17 95 47 0 
16 39 167 65 0 
3 44 99 157 0 
1 23 164 100 1 
7 47 109 55 0 
13 38 67 66 9 
4 73 66 67 0 
6 59 199 104 0 
3 37 113 37 41 
2 34 167 21 0 
19 69 247 23 0 
6 23 237 25 0 
11 31 191 55 33 
5 59 62 72 0 
5 20 197 28 18 
15 29 178 54 2 
9 38 120 111 0 
0 58 146 35 12 
19 80 212 113 8 
0 48 196 113 101 
0 77 123 144 21 
1 34 168 63 0 
7 134 96 55 22 
11 62 248 111 0 
10 45 120 94 0 
11 27 188 231 0 
25 26 127 88 2 
6 40 234 93 0 
10 85 154 30 13 
30 30 121 88 0 
4 23 152 24 1 
0 14 109 67 18 
0 94 198 86 0 
20 71 182 178 4 
1 60 85 73 0 
2 59 243 92 3 
1 125 213 4 1 
7 112 118 75 0 
11 159 153 70 0 
0 102 97 53 1 
11 96 107 130 5 
4 63 160 100 0 
1 42 217 156 54 
0 190 67 112 0 
7 125 280 121 0 
8 77 201 35 0 
1 78 221 62 0 
5 69 134 88 0 
2 55 167 87 0 
15 43 146 109 0 
6 6 228 124 47 
3 22 176 98 1 
1 49 244 127 7 
6 72 92 110 0 
5 42 159 77 0 
1 86 335 108 0 
3 84 141 81 5 
0 14 134 42 2 
5 121 245 39 0 
20 81 170 184 0 
4 23 303 91 9 
5 49 174 38 0 
13 99 190 174 0 
7 118 114 52 0 
13 87 74 50 0 
13 199 87 82 5 
12 62 177 104 0 
11 11 183 128 0 
3 59 195 74 0 
12 27 270 45 0 
49 95 177 62 0 
5 174 109 49 0 
5 108 151 129 0 
37 85 125 56 9 
17 81 85 49 0 
3 189 70 6 13 
5 79 139 91 0 
5 16 290 25 0 
1 81 76 64 7 
10 153 127 48 1 
11 57 171 73 9 
9 13 177 52 0 
10 50 122 117 0 
0 92 58 113 0 
4 128 151 11 1 
18 59 187 62 41 
0 65 206 13 0 
26 9 279 116 0 
3 34 168 47 9 
0 49 135 139 0 
6 38 292 43 1 
16 38 279 20 0 
0 131 246 104 0 
0 37 205 176 0 
8 101 228 80 0 
6 78 286 96 1 
2 139 217 54 0 
1 59 95 80 20 
31 102 98 74 1 
14 69 217 39 0 
1 36 246 89 0 
10 176 193 41 0 
0 45 158 52 0 
1 34 81 140 0 
3 128 203 31 0 
13 140 186 116 0 
13 77 171 44 0 
8 93 79 92 0 
1 89 151 28 0 
0 92 128 30 0 
16 67 146 45 2 
15 30 100 89 0 
2 134 158 67 0 
1 76 163 79 0 
3 43 212 68 11 
2 47 120 84 0 
7 70 191 65 0 
32 56 192 83 0 
1 103 127 23 0 
6 71 119 84 2 
27 54 197 71 1 
14 14 153 107 0 
3 55 328 74 4 
7 45 130 74 1 
5 5 202 182 0 
13 39 246 25 0 
3 58 159 162 0 
16 37 121 20 0 
6 50 165 203 0 
0 78 311 91 0 
2 136 80 140 0 
21 83 138 174 0 
12 18 196 280 0 
37 64 161 70 0 
17 7 273 52 0 
10 88 118 15 0 
11 22 173 132 0 
9 129 70 58 0 
21 65 99 37 0 
2 96 98 124 3 
10 153 214 39 0 
0 43 193 167 0 
3 40 85 23 2 
4 165 160 75 0 
16 31 147 17 13 
12 114 206 46 0 
22 33 200 56 0 
1 65 190 151 0 
0 57 105 286 8 
3 57 206 60 0 
9 86 228 31 1 
5 67 174 85 0 
0 40 184 34 0 
28 22 130 12 0 
1 92 344 59 1 
8 95 246 47 0 
17 128 165 15 12 
39 40 138 106 0 
1 82 340 43 0 
2 88 221 40 0 
2 140 159 62 0 
1 55 212 18 9 
2 89 212 30 0 
3 44 247 108 9 
31 46 166 18 31 
18 118 141 48 0 
11 40 125 56 0 
0 163 176 172 4 
4 93 234 104 1 
8 50 141 71 3 
8 32 266 103 1 
2 84 220 89 0 
1 56 164 40 67 
11 176 53 104 0 
20 105 158 91 0 
1 38 160 61 0 
7 28 230 100 0 
16 87 151 61 1 
16 53 155 211 33 
2 126 139 69 28 
4 55 203 51 1 
15 17 130 36 0 
7 144 126 61 0 
2 79 115 135 1 
19 94 148 130 18 
43 21 155 20 29 
12 25 212 41 0 
14 30 156 99 0 
4 45 214 55 13 
1 57 158 103 0 
4 61 125 90 0 
11 145 111 15 0 
13 56 141 83 3 
6 75 201 44 0 
8 31 249 47 17 
4 52 118 13 0 
11 43 140 24 0 
1 30 130 40 0 
11 44 175 70 0 
2 136 223 82 0 
4 153 48 96 1 
5 27 172 150 0 
1 50 218 32 0 
8 151 121 17 1 
5 98 70 6 4 
2 81 150 114 0 
9 45 221 306 0 
15 73 127 119 0 
6 125 138 97 0 
3 73 134 106 1 
6 41 115 142 0 
9 60 305 110 0 
2 57 221 28 0 
10 57 180 221 0 
7 60 139 50 0 
1 114 148 137 0 
1 42 143 45 0 
6 87 100 104 0 
2 50 135 93 0 
15 45 207 36 9 
2 107 242 57 12 
3 71 164 44 1 
24 102 133 53 0 
8 76 204 2 1 
7 90 282 214 0 
11 73 108 8 9 
20 88 75 192 0 
0 107 61 68 0 
7 93 157 72 1 
4 73 116 118 0 
5 55 133 96 0 
1 53 70 135 0 
5 78 108 87 0 
14 147 311 78 0 
4 17 150 66 0 
1 56 104 220 1 
1 2 254 94 0 
5 116 149 25 21 
2 156 70 64 59 
6 47 205 20 5 
8 64 159 110 9 
3 116 153 14 0 
8 46 133 29 151 
30 67 210 168 31 
4 33 100 41 0 
0 86 157 22 6 
18 42 130 100 0 
4 92 274 72 0 
1 67 188 56 0 
6 40 154 52 0 
1 54 345 55 0 
31 101 322 100 0 
7 46 141 99 0 
10 71 214 63 0 
8 98 148 102 0 
3 64 128 163 3 
18 105 176 24 42 
12 57 82 299 0 
1 134 166 22 0 
9 63 84 19 0 
0 135 161 131 0 
0 77 198 55 1 
13 111 270 22 0 
7 49 238 16 0 
20 111 165 106 0 
14 27 207 30 19 
5 60 313 5 0 
15 120 148 40 47 
15 59 157 34 66 
10 66 171 50 0 
6 20 206 209 0 
4 42 117 103 0 
36 50 386 55 0 
14 27 137 119 4 
4 50 196 84 0 
19 23 236 55 27 
6 116 161 54 9 
0 28 130 74 0 
8 113 142 82 0 
5 65 101 74 0 
7 9 402 25 32 
0 60 67 137 0 
9 8 269 74 1 
2 31 101 10 0 
22 88 88 151 0 
14 57 106 31 13 
14 68 157 154 0 
11 46 197 47 0 
9 83 280 93 0 
6 30 202 44 0 
0 34 190 54 0 
21 113 169 49 1 
6 73 328 45 0 
6 71 217 59 0 
9 47 81 70 51 
0 40 312 68 0 
33 46 197 54 0 
6 106 96 57 0 
10 95 227 27 0 
8 135 206 58 0 
4 116 247 90 0 
1 51 286 110 0 
0 48 121 97 5 
10 86 94 185 0 
1 111 218 56 0 
2 96 280 65 1 
30 31 170 62 0 
2 42 162 89 4 
4 60 151 75 0 
4 131 127 58 1 
22 87 95 66 7 
0 44 193 106 0 
19 232 224 65 0 
12 111 199 84 0 
8 60 140 159 0 
6 34 377 19 0 
7 79 256 99 0 
0 77 234 114 1 
47 111 78 57 2 
12 52 61 6 0 
1 56 145 162 27 
12 52 268 135 0 
3 61 132 81 0 
0 114 245 121 1 
18 45 123 114 12 
10 76 150 104 0 
11 63 101 47 0 
3 91 183 119 9 
16 70 131 33 0 
1 107 123 168 11 
24 67 214 34 0 
13 71 110 52 4 
10 9 197 101 0 
15 104 140 87 1 
7 97 166 51 0 
4 60 235 36 0 
1 179 107 63 7 
6 45 169 96 0 
10 31 62 70 16 
0 61 235 122 53 
3 86 157 126 0 
8 117 146 54 0 
4 99 147 17 0 
2 19 197 79 0 
0 115 154 91 5 
14 42 231 70 1 
18 85 116 33 1 
7 46 152 61 0 
4 36 244 29 3 
14 48 185 22 0 
2 87 221 95 4 
6 140 147 4 2 
4 70 209 55 0 
1 65 200 113 0 
27 72 215 82 0 
10 205 106 177 2 
37 32 169 144 43 
6 17 200 29 50 
16 112 139 5 0 
3 85 224 34 0 
10 44 161 41 0 
8 134 145 104 0 
24 13 110 32 0 
3 163 200 166 0 
5 103 182 13 28 
10 13 178 23 3 
19 89 216 6 0 
28 149 98 112 0 
1 18 265 99 29 
0 92 187 75 0 
11 77 182 20 0 
10 33 240 77 0 
4 10 117 33 13 
13 87 152 51 0 
3 83 164 104 0 
22 38 43 75 0 
7 76 116 123 29 
0 3 142 94 0 
4 41 149 69 11 
2 82 168 65 0 
7 122 101 78 0 
35 62 174 101 16 
1 132 198 51 1 
23 80 247 8 5 
1 29 131 138 0 
1 23 171 87 0 
21 39 159 72 1 
6 38 127 88 0 
3 62 134 31 2 
11 70 123 63 27 
12 100 212 36 0 
19 50 75 121 0 
8 68 149 42 11 
16 40 287 9 0 
5 64 233 132 1 
28 92 112 144 0 
3 68 98 88 0 
6 35 138 18 0 
3 146 230 37 0 
15 98 95 118 0 
8 108 128 2 0 
2 38 126 78 5 
1 70 173 39 3 
1 62 113 180 0 
9 298 165 58 0 
11 106 155 31 0 
13 95 139 71 0 
18 46 145 59 0 
4 85 85 78 0 
15 53 128 89 5 
19 44 199 55 4 
0 85 70 71 8 
0 110 187 63 0 
4 110 121 141 0 
13 31 341 203 2 
1 81 193 104 0 
2 58 114 77 0 
