595 259 146 
534 274 192 
528 268 204 
539 197 264 
596 223 181 
541 259 200 
626 204 170 
595 219 186 
436 227 337 
544 248 208 
548 239 213 
528 262 210 
479 291 230 
471 215 314 
584 219 197 
488 228 284 
586 265 149 
562 349 89 
481 306 213 
621 230 149 
453 300 247 
496 283 221 
526 196 278 
499 234 267 
480 277 243 
559 267 174 
584 240 176 
561 251 188 
560 219 221 
445 251 304 
608 248 144 
564 211 225 
474 246 280 
505 261 234 
521 234 245 
427 178 395 
541 320 139 
663 217 120 
558 213 229 
511 289 200 
444 225 331 
545 233 222 
560 207 233 
510 208 282 
471 254 275 
567 296 137 
519 289 192 
536 252 212 
578 318 104 
586 187 227 
597 196 207 
501 282 217 
502 259 239 
542 225 233 
582 212 206 
558 245 197 
520 290 190 
499 304 197 
567 252 181 
579 200 221 
466 277 257 
488 192 320 
588 288 124 
538 275 187 
611 270 119 
551 226 223 
516 253 231 
576 255 169 
618 214 168 
589 251 160 
534 280 186 
565 230 205 
547 275 178 
477 239 284 
539 324 137 
449 210 341 
561 213 226 
562 181 257 
426 226 348 
552 278 170 
561 223 216 
473 277 250 
497 204 299 
525 213 262 
501 275 224 
530 274 196 
559 220 221 
449 268 283 
495 251 254 
610 174 216 
463 289 248 
490 265 245 
603 228 169 
438 260 302 
491 287 222 
550 293 157 
490 238 272 
448 302 250 
587 264 149 
561 226 213 
471 250 279 
548 257 195 
554 217 229 
481 195 324 
538 247 215 
547 260 193 
672 205 123 
536 295 169 
576 268 156 
526 284 190 
500 246 254 
540 289 171 
560 277 163 
560 233 207 
522 229 249 
568 219 213 
535 270 195 
562 288 150 
572 262 166 
521 300 179 
483 248 269 
443 220 337 
576 171 253 
535 304 161 
556 244 200 
520 302 178 
510 261 229 
549 279 172 
516 237 247 
667 226 107 
459 247 294 
502 228 270 
582 248 170 
603 179 218 
519 230 251 
526 263 211 
598 230 172 
528 261 211 
459 213 328 
550 195 255 
598 249 153 
544 241 215 
636 263 101 
432 247 321 
570 274 156 
528 295 177 
403 272 325 
523 233 244 
568 258 174 
557 294 149 
686 197 117 
454 259 287 
464 227 309 
406 219 375 
623 250 127 
341 211 448 
551 209 240 
508 235 257 
549 265 186 
621 224 155 
555 250 195 
570 221 209 
562 197 241 
552 252 196 
384 173 443 
536 262 202 
497 226 277 
597 239 164 
596 256 148 
524 280 196 
528 266 206 
497 172 331 
608 206 186 
615 192 193 
519 263 218 
527 253 220 
495 213 292 
600 291 109 
529 226 245 
565 247 188 
544 252 204 
490 231 279 
543 276 181 
575 246 179 
526 275 199 
423 238 339 
515 232 253 
546 238 216 
469 246 285 
580 245 175 
551 287 162 
564 259 177 
558 244 198 
524 262 214 
536 262 202 
549 218 233 
573 249 178 
577 246 177 
569 246 185 
514 277 209 
555 276 169 
525 257 218 
593 249 158 
452 268 280 
565 219 216 
488 298 214 
627 242 131 
493 263 244 
547 198 255 
511 232 257 
470 240 290 
538 267 195 
580 238 182 
493 211 296 
509 249 242 
543 266 191 
473 245 282 
527 265 208 
517 246 237 
526 256 218 
486 266 248 
467 230 303 
513 259 228 
500 220 280 
540 210 250 
534 258 208 
474 261 265 
544 284 172 
576 223 201 
565 205 230 
484 246 270 
565 254 181 
473 274 253 
534 298 168 
527 320 153 
537 294 169 
596 233 171 
446 305 249 
509 243 248 
497 245 258 
582 261 157 
487 277 236 
556 272 172 
507 230 263 
529 254 217 
582 269 149 
494 284 222 
558 292 150 
596 266 138 
597 202 201 
498 275 227 
532 204 264 
566 181 253 
559 249 192 
445 272 283 
516 195 289 
421 250 329 
512 238 250 
642 150 208 
431 270 299 
634 212 154 
572 279 149 
528 211 261 
553 249 198 
580 212 208 
516 264 220 
619 207 174 
581 186 233 
484 271 245 
492 195 313 
559 194 247 
587 234 179 
519 236 245 
590 268 142 
547 229 224 
480 185 335 
488 227 285 
338 189 473 
578 230 192 
545 241 214 
437 275 288 
615 252 133 
556 242 202 
458 227 315 
426 228 346 
525 295 180 
472 292 236 
505 238 257 
568 204 228 
546 257 197 
526 261 213 
563 216 221 
575 218 207 
556 269 175 
