5 102 254 78 0 
7 68 135 93 0 
19 70 263 47 0 
0 81 227 76 0 
0 91 235 28 0 
5 107 233 69 0 
7 103 172 107 1 
17 60 153 112 5 
7 59 213 178 0 
7 67 150 50 0 
30 24 76 59 0 
1 80 108 150 0 
3 102 283 8 0 
0 40 185 32 10 
3 54 67 81 3 
5 49 188 58 0 
17 44 118 81 0 
6 65 104 73 0 
2 36 172 119 32 
32 12 191 7 0 
1 34 221 58 19 
3 86 134 131 1 
16 29 234 35 0 
3 93 181 42 0 
2 49 170 28 0 
10 26 255 88 9 
4 21 166 135 5 
5 7 287 51 10 
0 163 122 132 0 
12 34 200 178 0 
1 32 392 44 0 
0 125 179 24 0 
20 35 146 75 0 
10 50 76 71 0 
0 34 247 54 0 
6 13 46 44 0 
7 129 156 95 1 
21 83 121 74 0 
0 5 171 140 0 
3 149 172 5 1 
0 43 156 14 10 
8 75 249 99 0 
8 14 292 188 0 
9 106 136 68 17 
5 92 157 20 0 
2 38 297 41 6 
5 65 299 39 1 
14 113 321 3 0 
11 80 122 86 0 
12 35 137 115 0 
5 66 119 107 0 
3 43 168 62 9 
5 111 165 47 0 
2 49 176 29 0 
6 100 213 42 17 
5 23 242 32 0 
4 20 81 141 8 
17 36 178 112 1 
0 77 142 105 2 
1 64 166 175 5 
11 72 157 134 2 
34 16 84 107 0 
3 102 146 101 17 
2 64 160 8 0 
12 62 164 49 7 
14 60 143 164 0 
11 53 93 251 1 
3 64 174 101 0 
5 65 159 53 0 
9 53 106 31 0 
11 18 302 59 0 
10 33 111 95 1 
2 5 172 31 36 
6 39 223 83 0 
15 76 76 43 0 
6 24 341 100 0 
2 45 139 24 3 
2 100 91 59 20 
1 113 70 47 0 
2 54 201 47 11 
2 43 210 129 0 
25 90 120 68 0 
7 44 141 48 5 
9 80 104 75 0 
5 48 162 64 0 
1 91 132 40 0 
9 42 291 71 8 
2 103 134 73 0 
4 96 182 69 0 
8 32 201 28 0 
1 122 289 76 2 
4 82 126 10 1 
5 19 163 119 0 
17 57 200 15 1 
8 20 286 159 4 
10 71 133 84 0 
40 139 133 61 2 
20 36 392 51 0 
2 162 123 18 0 
0 64 128 64 0 
13 113 205 39 0 
1 17 150 55 0 
5 95 136 58 0 
0 116 170 87 0 
2 214 124 51 1 
2 95 223 44 48 
12 108 204 48 0 
34 63 186 52 0 
6 122 106 16 1 
12 43 131 135 20 
33 44 167 107 7 
5 153 97 55 15 
1 55 130 109 9 
1 54 182 73 24 
11 71 256 33 0 
9 34 218 45 0 
20 32 169 81 0 
24 81 35 53 13 
8 108 207 88 0 
0 59 140 85 0 
26 59 117 41 0 
11 67 221 107 0 
2 43 130 136 0 
8 64 79 29 1 
2 10 314 54 0 
4 74 231 115 0 
2 60 285 78 0 
4 42 303 21 0 
6 43 107 27 0 
10 95 245 98 0 
5 49 237 152 0 
9 27 222 18 0 
0 20 208 167 45 
7 43 146 31 0 
10 24 429 14 25 
1 46 191 85 0 
3 92 150 44 0 
7 78 179 64 0 
6 64 203 95 0 
3 90 205 103 0 
30 30 271 145 0 
5 66 238 67 0 
30 13 259 69 0 
2 44 117 51 0 
4 129 107 114 0 
3 22 114 35 29 
