50 68 
44 72 
64 56 
36 74 
60 94 
74 50 
70 62 
65 93 
71 69 
73 83 
73 75 
70 38 
68 60 
78 32 
37 81 
61 67 
69 87 
56 64 
46 86 
61 85 
60 66 
56 92 
68 58 
72 64 
84 62 
60 84 
57 69 
76 68 
67 75 
71 73 
77 63 
94 80 
71 83 
39 77 
54 54 
62 52 
65 79 
58 48 
82 80 
67 79 
56 84 
88 58 
82 54 
64 66 
84 54 
90 56 
67 75 
76 80 
68 50 
39 79 
62 66 
77 83 
80 40 
47 83 
53 71 
58 74 
57 57 
62 98 
66 74 
48 90 
84 84 
81 75 
73 55 
99 47 
84 42 
65 75 
48 78 
38 92 
74 62 
74 74 
81 83 
43 69 
56 66 
68 56 
46 62 
85 57 
66 64 
29 87 
74 92 
81 69 
80 82 
57 79 
68 52 
66 62 
73 63 
72 64 
52 60 
44 100 
33 83 
66 84 
59 67 
83 47 
79 63 
56 84 
64 70 
62 82 
59 79 
52 72 
65 67 
60 62 
75 71 
68 78 
81 57 
38 80 
72 70 
73 57 
62 76 
42 92 
44 80 
85 53 
72 76 
61 71 
91 53 
70 84 
80 44 
69 57 
80 60 
46 70 
50 58 
63 75 
81 65 
56 74 
62 68 
75 53 
69 51 
62 64 
72 36 
68 70 
65 59 
81 75 
65 63 
75 67 
59 75 
39 85 
64 72 
66 56 
81 41 
84 70 
64 92 
87 41 
48 74 
69 67 
78 50 
71 63 
88 68 
63 73 
67 75 
69 57 
56 60 
56 56 
78 52 
73 39 
86 80 
39 89 
56 74 
63 71 
78 66 
71 55 
70 94 
44 82 
61 65 
65 57 
68 62 
57 55 
69 63 
50 86 
64 56 
49 77 
59 65 
63 67 
53 81 
92 70 
29 97 
73 77 
65 53 
90 52 
49 63 
43 91 
54 80 
78 54 
90 78 
60 84 
69 71 
70 62 
80 48 
57 71 
59 63 
69 81 
44 70 
66 86 
58 74 
57 85 
63 69 
87 71 
52 70 
76 50 
65 81 
41 61 
52 68 
42 82 
71 95 
58 58 
80 40 
61 55 
78 80 
63 85 
72 66 
64 86 
81 45 
59 97 
63 63 
90 48 
40 88 
70 88 
54 98 
61 79 
76 46 
74 48 
43 73 
70 82 
84 66 
82 64 
72 62 
59 61 
60 90 
58 86 
65 77 
79 61 
42 98 
86 70 
106 60 
73 57 
82 30 
64 64 
72 66 
65 71 
69 69 
33 97 
81 63 
48 60 
75 83 
89 85 
54 60 
82 58 
