54 49 257 19 0 
25 32 209 61 0 
6 103 162 58 0 
24 104 138 44 0 
3 52 167 114 0 
0 65 292 34 0 
5 115 248 24 0 
2 25 301 62 0 
11 115 118 65 3 
3 132 103 149 39 
6 45 265 32 0 
1 34 159 32 0 
6 52 250 66 7 
16 33 299 12 0 
5 54 127 14 1 
3 45 249 41 0 
11 36 156 114 3 
1 50 266 46 0 
7 42 213 115 1 
8 121 187 64 44 
19 43 50 148 6 
13 48 145 46 2 
3 40 65 128 0 
5 93 312 117 0 
10 72 152 63 6 
102 79 117 89 0 
6 46 206 108 0 
17 22 222 149 0 
12 122 108 54 0 
4 38 170 32 1 
3 21 109 37 0 
0 63 159 29 0 
8 13 150 39 4 
29 50 137 27 0 
4 104 184 132 18 
2 71 192 96 1 
22 51 126 41 6 
5 73 154 36 1 
16 38 224 55 0 
0 80 216 29 11 
21 137 157 34 0 
3 123 225 19 0 
0 51 236 27 2 
27 17 132 75 0 
3 109 144 80 0 
7 120 214 24 20 
5 72 215 132 29 
5 89 145 80 0 
14 74 156 31 0 
0 108 246 108 2 
16 61 188 20 0 
3 115 77 111 1 
25 113 84 43 0 
22 30 90 24 7 
20 55 143 128 0 
5 38 144 19 0 
4 35 124 187 0 
19 46 130 119 4 
1 19 85 14 6 
11 19 220 11 0 
56 59 190 19 1 
5 80 186 88 0 
17 31 184 87 21 
11 73 263 111 0 
13 8 212 50 1 
2 50 215 31 0 
4 60 169 35 1 
7 77 120 31 0 
5 23 191 41 0 
0 82 102 73 0 
1 76 247 99 13 
5 27 149 157 0 
30 146 266 60 0 
2 109 125 123 1 
9 52 232 29 0 
8 107 195 53 0 
4 197 229 63 0 
16 137 81 75 15 
11 77 136 71 0 
2 135 256 119 0 
16 54 111 103 0 
4 44 241 20 19 
4 93 97 112 0 
6 46 54 101 33 
5 11 308 151 0 
22 120 257 76 0 
1 79 172 57 0 
4 20 318 105 0 
12 21 81 33 6 
16 43 178 34 0 
13 53 168 49 0 
30 15 220 59 0 
13 116 127 31 0 
15 80 142 74 0 
7 66 104 211 1 
41 26 139 5 0 
2 101 97 113 14 
10 118 164 9 79 
9 158 112 59 4 
1 74 126 79 0 
10 75 218 143 0 
9 20 100 84 1 
7 111 177 66 11 
6 86 192 26 0 
8 110 192 72 0 
10 34 204 116 0 
13 49 183 25 0 
9 105 126 47 0 
16 78 148 27 0 
45 82 156 111 5 
