0 2 182 65 0 
3 193 111 78 0 
13 153 102 19 0 
5 115 198 83 0 
0 81 194 160 23 
5 94 39 103 9 
15 56 105 18 0 
3 84 135 106 0 
7 98 127 75 13 
3 48 178 32 0 
0 36 277 81 27 
17 40 101 28 2 
14 79 111 26 0 
18 117 89 84 0 
15 89 243 106 0 
4 185 140 44 1 
11 36 147 116 9 
8 59 236 11 0 
2 25 178 158 0 
6 114 210 98 8 
6 41 149 33 0 
1 82 133 66 0 
0 53 213 80 0 
4 32 160 72 10 
4 37 133 21 1 
4 43 157 79 0 
6 72 260 25 0 
12 108 234 93 0 
1 59 284 74 21 
18 105 67 77 0 
6 113 224 108 0 
1 44 204 95 1 
9 219 112 20 1 
11 10 252 33 15 
25 66 272 14 0 
54 83 160 45 0 
2 17 152 165 0 
13 55 72 163 29 
0 59 121 107 0 
0 89 95 60 0 
5 139 145 41 0 
0 8 242 84 0 
5 85 182 45 6 
3 19 251 81 0 
0 46 95 191 0 
64 45 56 237 0 
11 21 116 57 24 
5 81 161 26 0 
1 77 152 169 33 
0 31 128 44 0 
8 16 152 26 0 
3 72 177 9 0 
4 53 180 26 0 
7 31 190 152 4 
3 95 170 14 0 
9 42 164 59 5 
7 46 215 47 0 
4 114 251 172 0 
2 55 280 195 0 
3 55 252 56 11 
17 64 212 96 0 
13 27 77 68 2 
18 56 164 51 10 
18 40 126 29 1 
28 152 120 18 0 
3 89 108 30 0 
13 67 232 70 0 
6 54 226 93 23 
10 40 168 10 0 
2 51 100 59 9 
19 42 150 82 20 
14 84 80 25 1 
1 48 154 40 0 
11 62 158 54 0 
0 132 166 27 0 
6 29 93 150 0 
10 185 187 5 0 
2 36 164 55 0 
1 72 129 320 0 
1 34 214 8 0 
12 26 349 35 0 
28 201 49 62 0 
9 72 209 90 1 
3 82 239 111 0 
11 35 61 63 0 
1 78 154 86 45 
16 114 380 57 0 
2 41 123 70 13 
4 50 178 122 1 
43 38 147 33 0 
13 62 128 40 0 
0 140 205 82 0 
7 52 234 88 0 
12 54 256 165 2 
16 58 272 109 0 
6 31 180 14 4 
0 64 313 48 10 
1 22 223 73 0 
2 187 228 82 0 
5 133 160 56 0 
9 50 260 109 15 
1 57 61 78 0 
0 62 227 202 0 
0 43 207 64 15 
8 28 213 41 0 
2 31 378 66 0 
8 4 256 95 3 
1 58 143 129 1 
15 80 95 77 0 
26 61 106 102 37 
9 38 125 77 0 
9 104 62 186 0 
5 25 147 49 0 
35 101 131 91 0 
3 149 101 41 0 
5 58 154 67 1 
15 71 96 21 1 
1 95 92 74 17 
21 67 139 31 1 
12 53 207 16 0 
33 42 108 90 0 
1 108 99 16 0 
9 30 184 138 0 
0 30 253 115 0 
9 113 88 95 0 
0 179 114 71 0 
16 11 115 56 0 
12 25 148 41 0 
11 187 104 59 0 
6 72 159 106 6 
0 178 101 59 0 
6 172 101 187 0 
15 51 279 10 0 
8 68 91 44 0 
17 11 279 86 0 
1 27 100 61 0 
0 121 365 2 0 
1 41 130 270 0 
3 23 77 149 0 
6 29 267 117 0 
5 120 126 80 0 
5 52 310 114 0 
0 75 95 155 0 
8 43 191 153 23 
8 196 157 60 11 
9 88 140 39 0 
9 30 229 61 0 
0 71 274 98 0 
0 82 211 176 0 
30 26 79 76 0 
0 117 97 157 0 
7 74 86 224 1 
2 117 110 23 31 
36 61 173 97 0 
1 101 278 111 14 
5 75 273 147 0 
13 146 169 24 0 
0 29 97 77 1 
19 91 175 53 0 
14 62 78 17 0 
6 165 243 26 0 
0 120 135 204 0 
0 71 172 120 3 
0 119 138 32 0 
5 53 256 69 0 
30 11 213 97 0 
6 37 186 25 0 
1 24 71 69 0 
6 37 109 41 29 
3 25 103 69 0 
39 75 94 20 0 
5 70 231 122 0 
32 79 128 60 20 
17 50 171 114 0 
8 16 187 56 0 
29 70 202 66 0 
0 119 264 71 0 
4 172 258 29 0 
2 88 144 147 0 
3 18 207 163 0 
0 83 206 18 43 
10 113 192 60 80 
4 107 270 6 0 
28 109 168 18 17 
16 134 227 106 0 
9 55 108 29 1 
0 110 193 68 0 
10 83 163 37 0 
6 74 248 39 0 
2 57 302 66 0 
0 14 87 29 0 
22 89 245 72 3 
11 56 240 77 0 
31 63 80 20 0 
1 58 175 204 24 
10 90 142 101 0 
32 54 109 115 0 
3 14 247 31 0 
5 14 158 47 0 
12 52 115 73 2 
1 49 246 98 4 
5 71 200 136 0 
0 124 163 73 2 
7 74 233 30 0 
9 3 195 73 0 
10 76 58 89 0 
2 77 174 64 0 
5 103 76 130 0 
2 60 230 6 14 
1 19 106 66 0 
6 105 173 47 0 
29 135 95 61 25 
4 134 158 62 12 
15 65 158 38 1 
1 149 60 27 3 
1 37 245 24 7 
13 73 107 103 6 
13 53 166 99 2 
7 59 123 76 0 
3 92 97 4 42 
2 73 88 22 0 
2 22 263 146 0 
45 139 118 39 0 
0 51 188 61 0 
7 100 161 52 32 
5 178 119 47 0 
1 99 146 106 0 
0 43 197 45 0 
17 57 96 151 0 
4 59 277 7 0 
1 89 74 135 0 
5 51 105 130 0 
5 46 134 65 0 
1 57 96 16 0 
7 79 157 0 0 
0 91 99 54 11 
1 103 186 76 0 
0 94 155 111 0 
0 113 100 22 4 
11 115 227 64 0 
0 88 130 57 14 
9 32 136 52 0 
1 109 108 8 0 
4 90 201 71 31 
1 65 166 51 11 
59 48 202 20 0 
10 19 186 90 0 
7 82 301 19 0 
5 58 144 159 1 
26 35 198 33 5 
0 67 183 152 1 
9 58 307 113 0 
2 69 161 108 5 
0 133 99 19 0 
1 181 129 80 2 
16 110 152 79 0 
7 111 165 49 0 
16 23 203 6 0 
0 29 197 24 0 
34 45 160 265 0 
4 74 180 36 0 
9 109 232 26 0 
2 103 116 85 0 
2 66 295 105 0 
4 27 186 61 0 
8 44 51 42 0 
14 41 100 38 0 
2 70 184 69 8 
17 33 261 55 6 
0 83 294 12 62 
1 23 119 25 0 
1 57 282 20 0 
9 52 165 32 0 
10 172 180 74 0 
0 72 227 17 0 
22 15 45 97 0 
16 21 150 36 0 
4 23 206 63 2 
14 61 259 5 0 
0 14 133 102 3 
5 40 210 211 0 
9 76 235 48 0 
17 67 116 38 0 
2 3 125 165 0 
1 58 268 17 1 
7 198 155 29 3 
33 28 245 128 0 
7 56 249 17 4 
3 91 420 61 4 
1 65 118 88 0 
6 18 161 33 0 
0 56 145 125 0 
12 78 317 131 0 
9 37 122 82 0 
2 113 107 108 0 
0 52 121 57 0 
0 85 234 5 0 
1 94 213 27 0 
2 36 127 25 3 
1 74 209 47 0 
26 61 190 161 0 
38 44 163 36 0 
10 129 150 35 0 
5 57 151 251 0 
6 14 144 160 21 
6 44 148 22 0 
2 114 147 44 0 
0 54 240 85 0 
4 107 74 95 0 
7 41 143 67 2 
0 20 204 125 0 
1 40 98 55 0 
0 81 240 94 0 
2 31 189 82 0 
11 38 300 82 0 
28 57 222 32 0 
14 94 121 26 0 
2 184 132 90 4 
6 97 200 38 0 
7 27 182 114 2 
0 64 120 31 10 
6 81 145 23 27 
20 35 109 57 66 
16 76 194 13 0 
0 36 263 93 11 
9 82 167 65 0 
1 27 232 85 0 
0 17 252 24 0 
5 96 227 40 22 
3 108 122 104 0 
15 87 46 70 6 
1 138 137 113 0 
1 10 102 27 1 
14 134 172 18 0 
18 20 98 40 0 
4 100 111 143 3 
14 85 186 111 0 
0 46 210 100 1 
10 152 84 45 0 
0 14 274 65 1 
6 60 52 108 33 
5 78 129 29 0 
8 139 55 7 0 
37 7 251 68 0 
7 36 88 176 0 
15 34 232 14 0 
15 19 194 92 4 
8 79 78 126 0 
0 75 95 164 0 
16 134 194 95 7 
9 38 151 113 0 
1 79 177 4 1 
3 72 104 42 0 
8 76 171 113 89 
7 30 98 55 72 
1 80 503 121 0 
4 75 160 27 0 
8 12 147 69 0 
25 81 269 142 0 
13 75 185 59 0 
0 22 353 42 1 
2 39 256 52 1 
2 139 144 64 0 
4 17 118 29 0 
1 48 105 184 8 
4 141 66 12 1 
24 18 146 119 0 
31 194 314 19 11 
1 63 83 90 0 
1 61 240 66 0 
17 110 113 233 0 
3 51 88 75 0 
0 143 67 45 0 
3 9 150 55 0 
8 12 233 118 1 
7 37 200 129 0 
0 38 116 228 0 
10 98 192 99 0 
22 65 236 22 0 
9 48 147 110 2 
0 55 158 101 0 
1 124 137 96 0 
28 54 287 60 0 
11 43 199 89 0 
2 24 134 75 61 
39 44 95 13 14 
6 72 84 135 5 
8 34 226 39 17 
0 55 147 188 23 
12 230 219 57 0 
1 22 230 133 0 
0 26 154 23 0 
13 16 155 65 0 
1 85 128 35 4 
16 47 78 198 0 
4 28 91 28 0 
41 63 104 92 23 
19 39 129 19 0 
2 36 51 174 0 
18 40 114 39 0 
9 56 66 11 0 
8 85 188 38 0 
8 57 238 67 0 
3 48 216 21 0 
4 30 130 40 1 
1 97 123 145 2 
6 57 313 85 0 
20 4 143 84 1 
9 85 313 25 0 
3 56 99 89 1 
0 18 87 136 0 
11 5 245 53 0 
4 31 133 132 0 
6 44 187 16 51 
17 114 319 55 1 
12 31 171 53 23 
13 72 138 19 0 
34 129 116 211 0 
1 41 60 55 0 
1 129 116 25 0 
9 37 158 62 0 
5 195 140 51 0 
19 33 182 68 0 
4 234 138 151 0 
16 92 281 91 0 
8 45 220 159 20 
1 11 272 138 0 
30 59 116 72 28 
2 35 148 23 0 
7 20 77 111 5 
2 86 186 95 0 
1 93 114 68 3 
0 82 237 23 0 
32 74 265 99 0 
0 7 183 79 0 
0 37 182 72 0 
4 43 212 35 0 
4 120 87 402 0 
11 42 232 49 0 
2 59 135 82 0 
11 28 166 126 24 
0 155 315 11 0 
14 65 94 57 0 
0 36 154 103 0 
0 63 119 89 2 
1 94 168 174 0 
13 60 343 54 0 
4 44 141 33 23 
7 38 295 43 0 
3 66 127 77 10 
26 30 205 43 28 
7 36 294 108 9 
9 116 230 85 0 
30 197 167 132 1 
6 86 92 106 9 
2 43 218 79 0 
1 139 157 29 0 
5 27 171 87 0 
12 108 461 25 22 
4 142 114 26 0 
4 85 188 47 0 
7 51 88 20 1 
1 132 234 69 0 
2 44 162 29 0 
3 96 212 41 0 
11 39 182 252 1 
8 37 106 68 0 
7 127 197 85 0 
2 168 153 47 0 
14 43 171 20 1 
9 46 278 74 0 
7 63 107 16 0 
14 20 97 222 0 
14 81 197 92 0 
5 78 151 16 0 
2 57 291 73 6 
30 133 223 91 9 
9 19 675 0 1 
10 45 163 115 59 
7 81 163 133 0 
6 33 133 38 13 
0 68 104 71 0 
25 151 140 28 7 
5 61 133 293 24 
10 94 202 23 3 
9 160 121 33 0 
1 65 205 152 1 
8 35 217 25 7 
4 89 138 72 0 
2 27 226 43 0 
10 8 134 140 0 
29 66 92 119 0 
7 12 243 60 0 
16 28 132 56 1 
7 148 125 160 0 
30 72 100 6 0 
4 159 135 84 0 
14 72 262 42 0 
17 71 197 67 25 
7 99 172 38 0 
1 187 127 96 0 
35 98 45 54 0 
2 125 317 60 0 
3 65 177 80 0 
4 44 271 3 0 
37 88 207 23 1 
1 19 283 47 0 
5 70 182 106 18 
13 117 78 47 0 
3 62 178 113 0 
4 61 109 87 0 
21 32 135 69 0 
0 31 133 85 0 
0 168 156 17 0 
13 87 260 112 0 
