607 246 147 
663 244 93 
570 219 211 
580 211 209 
647 174 179 
651 168 181 
581 225 194 
594 193 213 
554 213 233 
547 252 201 
727 150 123 
652 148 200 
604 209 187 
590 190 220 
551 208 241 
620 197 183 
573 213 214 
667 183 150 
619 180 201 
574 137 289 
587 188 225 
668 196 136 
589 176 235 
629 194 177 
640 198 162 
612 229 159 
596 213 191 
613 229 158 
685 213 102 
640 213 147 
580 255 165 
721 126 153 
637 145 218 
589 243 168 
709 204 87 
551 219 230 
641 214 145 
639 212 149 
658 184 158 
574 200 226 
690 164 146 
554 231 215 
692 175 133 
652 244 104 
550 156 294 
695 216 89 
566 177 257 
645 152 203 
566 188 246 
605 222 173 
666 184 150 
715 144 141 
544 254 202 
679 217 104 
567 221 212 
593 187 220 
737 167 96 
614 206 180 
532 294 174 
617 225 158 
707 189 104 
625 192 183 
623 196 181 
589 228 183 
703 157 140 
613 196 191 
706 152 142 
535 213 252 
614 211 175 
618 192 190 
584 274 142 
690 168 142 
598 267 135 
692 181 127 
573 175 252 
559 201 240 
618 220 162 
623 227 150 
469 258 273 
554 185 261 
746 164 90 
738 145 117 
666 160 174 
677 137 186 
682 160 158 
638 191 171 
690 154 156 
620 228 152 
601 215 184 
629 197 174 
578 245 177 
675 182 143 
615 195 190 
623 210 167 
566 282 152 
643 173 184 
591 268 141 
673 251 76 
722 197 81 
652 207 141 
588 222 190 
544 202 254 
602 177 221 
601 211 188 
482 134 384 
627 208 165 
601 191 208 
611 226 163 
601 233 166 
638 214 148 
697 130 173 
710 170 120 
638 168 194 
670 188 142 
497 202 301 
698 164 138 
651 156 193 
616 201 183 
651 238 111 
666 162 172 
611 203 186 
656 181 163 
656 157 187 
655 200 145 
651 205 144 
727 124 149 
696 162 142 
616 211 173 
650 218 132 
607 236 157 
635 194 171 
658 213 129 
586 218 196 
706 162 132 
483 167 350 
683 136 181 
590 185 225 
677 145 178 
608 212 180 
639 265 96 
731 182 87 
629 223 148 
580 250 170 
681 224 95 
611 204 185 
586 276 138 
609 119 272 
667 164 169 
684 220 96 
654 216 130 
669 196 135 
506 227 267 
547 158 295 
477 242 281 
613 270 117 
666 179 155 
749 183 68 
620 168 212 
601 237 162 
657 258 85 
650 181 169 
516 234 250 
555 210 235 
638 201 161 
