0 35 94 
0 33 111 
0 40 163 
0 24 33 
0 24 40 
0 32 139 
0 61 99 
0 41 61 
0 39 49 
0 24 105 
0 28 48 
0 20 101 
0 8 126 
0 15 119 
0 25 34 
0 49 66 
0 46 76 
0 21 63 
0 25 130 
0 41 66 
0 26 91 
0 34 101 
0 14 134 
0 11 113 
0 32 115 
0 48 60 
0 24 67 
0 14 60 
0 25 34 
0 27 74 
0 32 84 
0 18 15 
0 51 116 
0 52 56 
0 31 101 
0 4 81 
0 32 28 
0 18 83 
0 24 98 
0 20 111 
0 19 89 
0 22 74 
0 5 98 
0 13 96 
0 40 97 
0 27 73 
0 26 34 
0 14 68 
0 22 96 
0 47 50 
0 22 85 
0 16 85 
0 57 100 
0 12 153 
0 18 84 
0 45 130 
0 27 131 
0 7 37 
0 12 81 
0 17 96 
0 16 77 
0 33 95 
0 34 128 
0 3 77 
0 6 64 
0 19 70 
0 16 108 
0 24 151 
0 22 59 
0 41 54 
0 17 80 
0 37 66 
0 24 153 
0 39 87 
0 18 114 
0 31 165 
0 13 107 
0 17 127 
0 42 40 
0 26 115 
0 22 65 
0 27 89 
0 19 76 
0 9 130 
0 32 36 
0 10 94 
0 36 90 
0 24 49 
0 18 217 
0 14 57 
0 38 95 
0 17 83 
0 47 80 
0 6 89 
0 20 89 
0 30 83 
0 2 119 
0 37 30 
0 17 180 
0 56 43 
0 36 221 
0 36 99 
0 35 57 
0 3 56 
0 20 137 
0 20 41 
0 29 138 
0 16 79 
0 25 25 
0 19 122 
0 13 122 
0 18 100 
0 18 122 
0 37 63 
0 9 71 
0 23 131 
0 7 165 
0 23 85 
0 15 75 
0 14 87 
0 47 79 
0 26 50 
0 50 108 
0 40 216 
0 14 94 
0 68 53 
0 20 83 
0 4 286 
0 39 82 
0 26 55 
0 47 108 
0 25 183 
0 8 97 
0 52 54 
0 17 86 
0 58 120 
0 46 119 
0 15 43 
0 24 75 
0 36 124 
0 15 56 
0 52 48 
0 45 63 
0 44 89 
0 17 115 
0 32 105 
0 40 196 
0 28 56 
0 39 85 
0 74 36 
0 28 60 
0 30 91 
0 12 106 
0 2 43 
0 16 44 
0 45 72 
0 85 100 
0 36 73 
0 45 120 
0 39 57 
0 41 34 
0 36 120 
0 42 171 
0 43 62 
0 10 78 
0 22 91 
0 25 115 
0 19 125 
0 45 112 
0 29 59 
0 33 63 
0 21 138 
0 40 73 
0 57 69 
0 40 216 
0 33 102 
0 12 59 
0 73 81 
0 28 64 
0 13 74 
0 19 73 
0 10 96 
0 4 167 
0 26 48 
0 17 108 
0 29 63 
0 10 135 
0 62 105 
0 21 70 
0 30 53 
0 4 88 
0 46 138 
0 13 108 
0 44 71 
0 18 51 
0 38 133 
0 17 56 
0 35 97 
0 25 90 
0 13 58 
0 35 78 
0 9 96 
0 25 45 
0 25 130 
0 8 73 
0 45 80 
0 23 70 
0 59 69 
0 16 74 
0 40 84 
0 45 111 
0 20 39 
0 21 79 
0 35 108 
0 44 80 
0 33 91 
0 25 91 
0 27 91 
0 17 94 
0 41 123 
0 32 48 
0 37 110 
0 24 137 
0 4 104 
0 30 54 
0 29 128 
0 25 85 
0 5 99 
0 52 155 
0 4 95 
0 26 76 
0 12 123 
0 42 79 
0 11 93 
0 15 205 
