1 15 533 31 0 
0 71 202 15 0 
78 157 163 45 0 
5 41 209 304 67 
0 19 96 49 0 
22 14 124 22 0 
25 6 172 328 0 
12 16 108 198 0 
3 1 525 70 0 
9 108 281 18 0 
18 0 51 349 0 
9 34 132 85 0 
0 138 109 148 0 
0 0 51 34 0 
88 0 22 89 0 
0 41 52 84 0 
34 89 219 73 0 
0 363 163 28 0 
45 13 338 15 0 
7 2 340 74 0 
8 28 145 64 0 
0 10 271 11 0 
0 32 172 66 0 
2 7 106 526 0 
0 137 291 52 0 
0 128 123 93 0 
0 59 122 30 0 
3 76 73 87 0 
0 44 173 95 0 
0 1 117 57 0 
0 170 136 12 0 
1 46 73 153 0 
0 13 62 78 0 
1 102 123 118 0 
9 58 148 12 0 
20 25 514 95 0 
0 49 23 139 0 
0 78 76 35 0 
92 3 436 0 0 
0 55 209 96 0 
2 167 112 69 0 
4 87 137 55 0 
11 13 235 101 0 
1 1 95 41 0 
25 30 47 160 0 
0 71 117 12 0 
0 16 215 41 0 
0 29 71 61 0 
17 66 98 72 0 
41 58 130 146 43 
37 16 57 1 0 
48 65 196 23 0 
21 123 108 149 0 
0 11 327 125 0 
0 105 102 168 0 
23 47 89 14 0 
0 7 264 166 0 
7 20 172 111 0 
0 30 289 89 10 
4 0 170 46 0 
0 0 226 8 0 
3 8 225 18 0 
0 67 116 27 0 
0 74 70 76 0 
0 221 84 337 0 
1 52 119 0 0 
22 5 227 1 0 
17 1 53 191 0 
37 20 167 62 0 
8 73 323 0 0 
0 31 27 0 0 
0 35 280 409 0 
0 28 334 11 0 
0 0 177 7 0 
0 172 217 54 0 
26 22 567 103 0 
0 12 199 19 0 
0 8 175 10 0 
2 148 296 1 0 
0 0 294 28 0 
0 19 316 67 0 
12 3 233 142 0 
0 152 308 13 0 
1 46 444 121 0 
79 2 177 36 0 
106 49 172 0 0 
0 26 411 146 0 
0 57 303 126 1 
0 117 27 438 0 
0 12 141 2 0 
0 85 128 42 0 
8 129 137 75 0 
0 135 107 232 0 
0 31 36 10 0 
7 1 74 195 0 
7 203 109 8 0 
0 43 58 179 0 
11 54 66 42 6 
45 21 105 164 0 
0 105 36 51 0 
0 77 216 42 0 
4 39 279 28 0 
0 244 232 174 0 
0 11 301 13 0 
2 26 31 6 0 
0 87 32 224 0 
0 0 256 0 0 
0 0 43 41 0 
2 222 79 23 0 
7 10 213 7 0 
0 13 340 39 0 
6 0 366 64 1 
33 0 187 60 0 
18 0 253 2 0 
5 126 333 110 0 
0 109 91 16 0 
0 71 0 0 0 
0 63 263 53 0 
0 40 62 15 0 
11 70 68 0 0 
70 67 154 65 0 
8 72 220 1 0 
0 75 102 192 0 
50 38 23 0 0 
3 172 291 0 0 
0 0 333 244 0 
11 156 197 1 0 
19 41 181 29 0 
33 35 192 105 0 
0 0 47 33 0 
0 49 171 79 0 
0 0 42 42 0 
0 27 38 170 0 
0 128 46 0 0 
5 237 90 195 0 
0 47 176 381 0 
0 10 267 135 30 
0 146 53 0 0 
47 27 100 0 7 
15 30 286 9 0 
0 65 73 235 0 
4 25 75 0 0 
0 77 467 0 0 
2 14 537 59 0 
0 11 798 0 0 
0 196 263 11 0 
0 23 288 41 0 
26 90 58 2 0 
1 46 142 6 6 
0 3 207 226 0 
0 34 80 69 0 
7 30 37 42 14 
0 7 10 126 0 
70 12 389 158 0 
16 88 232 154 0 
1 141 179 56 0 
0 66 172 110 0 
9 3 210 61 0 
28 205 64 15 0 
3 161 178 148 0 
5 247 86 3 0 
1 121 425 41 0 
0 59 451 39 0 
0 2 210 19 0 
0 34 43 30 0 
0 33 28 1 0 
4 151 138 268 0 
0 30 433 30 31 
0 55 144 36 1 
20 0 10 11 0 
0 0 102 24 0 
0 45 412 65 0 
16 259 519 85 0 
33 2 174 0 0 
0 27 88 54 0 
0 0 506 88 0 
1 3 120 142 0 
0 20 498 154 0 
0 62 159 141 0 
0 18 45 162 11 
21 82 583 0 0 
57 55 77 0 0 
1 62 57 0 0 
24 0 204 5 0 
5 32 302 31 0 
0 28 76 19 3 
0 0 105 176 0 
26 62 284 1 0 
0 12 258 92 0 
0 25 174 43 0 
45 180 138 20 0 
0 12 173 154 106 
0 250 45 77 12 
0 4 63 83 0 
0 88 240 38 0 
9 35 66 44 0 
35 79 124 183 0 
0 52 470 154 0 
1 3 363 107 0 
156 1 116 37 1 
18 1 157 0 0 
9 100 207 2 0 
0 426 95 0 0 
4 22 164 117 0 
0 0 387 20 0 
14 51 121 3 0 
1 81 40 276 0 
28 9 90 1 0 
0 51 266 0 0 
0 1 78 97 0 
20 16 478 0 0 
25 190 141 8 0 
0 15 120 79 0 
2 299 602 10 90 
4 37 202 15 0 
36 124 212 85 0 
1 27 227 3 0 
0 22 676 77 0 
21 26 223 16 4 
13 181 357 38 0 
0 34 271 144 0 
35 220 122 7 0 
0 82 199 0 53 
0 56 142 51 0 
0 163 191 186 0 
0 29 161 58 0 
0 27 132 48 0 
0 172 67 6 0 
0 66 36 7 0 
0 2 297 208 0 
17 55 313 83 0 
20 142 80 0 0 
2 78 316 41 53 
23 97 109 1 0 
7 15 179 38 0 
0 58 96 1 0 
0 38 72 535 0 
0 32 206 38 0 
15 1 41 0 0 
0 48 232 0 0 
0 40 113 185 0 
0 204 44 0 0 
0 0 233 114 0 
4 189 130 356 0 
0 51 70 0 0 
0 76 97 77 0 
0 0 284 28 0 
0 232 217 6 4 
91 55 23 0 0 
6 50 78 14 1 
5 120 231 0 0 
0 0 19 8 0 
0 314 62 193 0 
15 0 243 59 0 
0 1 217 32 0 
0 195 276 143 0 
0 0 155 19 0 
8 88 300 130 0 
10 106 84 50 0 
0 2 116 70 0 
1 20 128 94 0 
0 327 112 161 0 
21 78 91 11 421 
9 76 32 5 0 
1 36 118 50 0 
6 47 273 41 0 
1 38 117 0 0 
11 297 57 29 0 
47 44 94 54 24 
0 23 438 0 0 
0 142 184 155 0 
0 166 92 52 4 
0 15 21 96 1 
1 28 49 99 0 
3 175 92 89 0 
3 10 464 10 0 
0 135 325 245 0 
2 121 196 9 0 
0 1 105 130 0 
0 306 86 72 74 
0 12 52 96 25 
5 106 242 191 0 
2 0 89 0 0 
12 8 165 105 0 
9 195 257 0 0 
25 18 56 61 0 
0 218 102 139 0 
9 259 65 35 0 
0 76 181 109 13 
19 60 214 38 0 
0 114 204 352 0 
0 31 164 83 0 
20 35 223 45 0 
0 55 85 1 0 
2 21 263 171 0 
8 148 127 46 0 
0 6 106 90 0 
7 171 71 0 13 
0 83 149 59 0 
0 227 156 45 1 
27 21 175 14 0 
0 120 249 67 0 
0 16 112 114 0 
1 43 34 13 0 
0 225 79 150 0 
35 163 6 54 0 
39 217 229 7 0 
0 14 41 3 0 
12 71 133 0 0 
26 211 202 183 0 
0 181 325 18 0 
1 26 206 7 0 
0 2 272 195 0 
1 0 168 18 0 
1 74 609 0 0 
0 1 311 1 3 
2 133 407 72 0 
13 14 152 91 0 
0 167 175 17 0 
0 0 67 1 0 
0 8 116 37 0 
1 43 231 64 0 
1 58 84 0 0 
0 161 343 0 0 
55 38 350 0 0 
34 1 60 56 2 
38 44 211 13 0 
1 137 526 31 0 
10 20 191 32 0 
28 1 186 0 0 
0 50 251 78 0 
0 5 185 29 0 
4 90 220 283 0 
0 29 274 6 0 
0 48 174 8 0 
0 153 139 43 51 
0 0 19 167 0 
12 104 61 0 52 
0 196 86 115 0 
58 22 241 0 0 
11 301 81 1 0 
12 1 96 27 0 
12 1 109 45 0 
0 135 138 120 0 
3 216 210 178 0 
0 8 163 32 92 
108 69 173 110 0 
85 0 103 307 0 
1 0 150 72 0 
0 62 122 1 0 
2 57 97 6 0 
13 15 158 28 0 
0 0 303 45 0 
7 82 231 25 0 
14 128 114 5 0 
22 64 96 19 0 
0 178 76 29 0 
0 76 179 104 0 
6 99 76 529 1 
17 18 166 11 0 
0 34 152 93 24 
19 65 486 71 0 
0 1 528 2 0 
0 165 41 52 0 
0 1 140 18 0 
1 155 23 0 0 
3 57 17 26 0 
4 21 145 8 0 
0 46 112 49 0 
0 118 84 417 0 
0 132 85 9 0 
0 0 443 42 0 
0 37 238 5 0 
0 41 117 33 0 
0 55 254 0 0 
0 20 94 28 27 
2 260 7 195 41 
0 170 155 1 0 
18 0 355 12 0 
48 106 241 0 0 
1 21 67 0 0 
0 38 445 25 0 
6 0 105 16 0 
0 12 261 1 31 
0 58 121 183 0 
0 0 282 25 0 
0 0 235 26 0 
4 135 240 0 0 
0 28 39 43 0 
22 10 142 101 0 
21 40 35 4 0 
3 14 76 89 0 
0 68 43 0 0 
0 50 22 161 0 
0 95 135 39 0 
0 66 252 17 1 
5 66 222 12 0 
0 0 421 251 0 
13 312 330 0 0 
2 22 71 27 0 
0 227 12 52 0 
10 29 752 1 0 
66 17 11 85 106 
8 157 75 0 0 
0 1 21 38 37 
0 4 156 2 0 
0 45 193 0 0 
0 49 127 31 0 
11 0 457 29 0 
0 0 293 18 0 
0 51 241 49 0 
25 32 2 88 0 
0 39 8 45 2 
4 96 208 254 0 
1 63 299 104 0 
0 265 482 71 0 
1 79 228 84 0 
0 91 331 0 0 
6 6 138 129 0 
