2 22 172 93 1 
1 88 181 21 0 
6 67 283 21 0 
0 114 172 47 0 
2 73 235 71 1 
5 31 154 108 0 
1 133 191 94 0 
0 6 219 35 0 
4 128 292 52 0 
17 91 173 107 28 
1 45 230 44 47 
9 72 216 55 0 
13 30 116 35 1 
0 13 194 204 0 
1 36 182 67 0 
3 104 207 56 0 
2 45 126 47 0 
6 75 107 23 32 
4 64 91 19 0 
3 68 208 46 0 
22 33 118 146 17 
13 64 180 117 1 
5 33 220 117 0 
14 50 204 43 9 
0 73 335 14 0 
0 163 218 2 0 
16 77 229 73 0 
0 43 174 48 1 
0 68 161 82 0 
3 40 177 132 0 
6 35 125 52 27 
5 60 102 163 0 
11 44 224 51 0 
6 42 78 57 0 
6 190 106 20 0 
0 29 217 104 1 
13 38 134 54 36 
1 52 195 30 0 
47 95 56 149 0 
17 31 129 93 0 
10 110 152 88 5 
7 23 186 136 0 
15 92 150 13 0 
0 65 163 69 1 
17 91 183 58 0 
5 36 156 46 0 
0 37 231 161 0 
11 179 124 129 1 
2 131 178 55 0 
5 62 60 44 0 
0 71 178 53 0 
25 115 45 300 0 
13 77 191 35 0 
1 161 251 49 0 
5 145 144 108 0 
9 38 129 83 0 
1 60 251 78 0 
3 141 258 9 1 
21 174 370 42 0 
1 45 104 69 0 
4 20 209 28 51 
7 56 104 23 0 
28 67 233 109 0 
6 20 228 38 11 
0 105 177 53 0 
7 101 198 67 0 
5 37 187 96 21 
4 40 173 39 0 
0 60 152 37 0 
1 18 60 137 5 
10 86 226 103 0 
9 49 289 109 0 
1 89 186 56 0 
1 53 132 45 0 
6 61 231 60 27 
2 54 152 40 0 
4 150 169 74 0 
2 85 165 68 0 
0 63 105 139 0 
11 40 110 94 0 
5 91 74 69 1 
0 37 105 145 0 
2 166 128 38 7 
28 142 159 43 19 
18 40 143 64 0 
18 104 121 34 1 
5 123 171 92 1 
5 55 76 101 0 
39 39 102 57 3 
13 31 128 60 64 
8 45 132 42 40 
1 82 255 100 0 
1 12 272 172 0 
3 49 147 131 1 
1 47 228 110 3 
0 79 120 9 0 
15 69 304 4 0 
23 45 256 45 0 
5 122 191 64 6 
10 26 180 2 0 
7 94 110 33 0 
10 42 314 103 0 
1 110 159 57 0 
3 34 76 64 0 
8 53 178 85 38 
1 32 57 70 0 
15 9 154 9 0 
12 170 147 34 2 
16 38 114 106 19 
3 83 196 45 0 
9 61 47 60 0 
0 31 173 63 0 
1 79 112 64 0 
9 72 73 91 0 
6 25 83 54 0 
14 95 103 2 0 
0 75 96 103 0 
17 117 214 23 0 
8 22 233 45 10 
19 39 97 77 0 
4 11 185 78 0 
3 48 121 37 0 
5 169 279 112 2 
5 91 179 59 5 
4 41 111 125 0 
11 140 277 32 0 
0 105 201 40 0 
0 46 175 104 11 
3 87 166 55 0 
12 179 92 116 0 
13 185 159 76 0 
0 73 221 48 3 
10 19 290 12 0 
2 73 193 154 0 
