0 164 6 
0 264 15 
0 229 7 
0 232 24 
0 243 4 
0 209 15 
0 225 20 
0 174 0 
0 193 2 
0 248 10 
0 204 14 
0 190 17 
0 224 31 
0 233 0 
0 196 2 
0 201 36 
0 213 25 
0 241 34 
0 215 10 
0 198 49 
0 175 6 
0 212 26 
0 239 23 
0 217 3 
0 224 0 
0 197 102 
0 265 36 
0 202 5 
0 202 20 
0 195 57 
0 249 3 
0 191 7 
0 216 11 
0 260 13 
0 261 23 
0 242 27 
0 160 25 
0 228 4 
0 245 0 
0 225 20 
0 247 20 
0 216 37 
0 170 40 
0 218 20 
0 212 33 
0 254 13 
0 253 4 
0 201 12 
0 207 19 
0 187 3 
0 203 7 
0 234 2 
0 211 28 
0 182 38 
0 181 32 
0 243 10 
0 207 14 
0 197 8 
0 235 2 
0 233 0 
0 243 5 
0 219 5 
0 218 11 
0 231 14 
0 204 25 
0 191 96 
0 186 33 
0 198 48 
0 209 13 
0 201 24 
0 168 29 
0 196 24 
0 281 17 
0 225 17 
0 158 26 
0 221 36 
0 116 41 
0 137 13 
0 121 41 
0 185 21 
0 232 3 
0 218 29 
0 188 78 
0 226 7 
0 291 49 
0 201 18 
0 232 6 
0 175 85 
0 236 55 
0 272 5 
0 210 11 
0 243 18 
0 182 13 
0 252 0 
0 199 12 
0 195 6 
0 181 45 
0 194 15 
0 193 60 
0 190 37 
0 221 14 
0 220 11 
0 256 11 
0 178 12 
0 239 10 
0 205 0 
0 183 2 
0 218 12 
0 262 18 
0 184 23 
0 260 13 
0 230 32 
0 259 14 
0 229 27 
0 203 1 
0 250 6 
0 186 8 
0 318 10 
0 267 16 
0 247 9 
0 252 12 
0 228 2 
0 140 37 
0 246 5 
0 208 13 
0 189 20 
0 179 17 
0 192 20 
0 262 10 
0 141 9 
0 271 17 
0 168 12 
0 192 7 
0 196 63 
0 225 5 
0 203 9 
0 210 10 
0 169 3 
0 243 14 
0 234 38 
0 206 13 
0 181 1 
0 198 2 
0 180 23 
0 180 17 
0 175 32 
0 139 10 
0 225 11 
0 269 4 
0 238 2 
0 207 64 
0 204 51 
0 211 5 
0 186 25 
0 235 9 
0 241 41 
0 239 15 
0 186 40 
0 187 16 
0 236 9 
0 193 46 
0 205 20 
0 227 34 
0 206 34 
0 184 64 
0 207 9 
0 268 11 
0 183 18 
0 250 23 
0 154 64 
0 242 63 
0 229 47 
0 252 23 
0 219 10 
0 222 19 
0 194 103 
0 257 23 
0 225 30 
0 228 7 
0 218 11 
0 250 11 
0 230 0 
0 155 8 
0 163 1 
0 198 60 
0 168 13 
0 237 0 
0 134 10 
0 201 19 
0 268 14 
0 249 0 
0 233 34 
0 236 43 
0 178 60 
0 229 8 
0 210 15 
0 184 4 
0 223 37 
0 218 0 
0 127 65 
0 243 43 
0 235 19 
0 148 18 
0 186 56 
0 177 5 
0 258 0 
0 125 185 
0 291 7 
0 293 7 
0 168 19 
0 268 14 
0 193 1 
0 139 15 
0 202 3 
0 210 0 
0 197 40 
0 280 54 
0 204 2 
0 206 32 
0 200 13 
0 228 21 
0 241 5 
0 234 2 
0 235 4 
0 284 8 
0 200 1 
0 272 1 
0 253 3 
0 196 52 
0 246 13 
0 169 15 
0 223 7 
0 206 5 
0 254 12 
0 241 3 
0 218 11 
0 197 10 
0 223 34 
0 197 6 
0 237 5 
0 238 18 
0 134 32 
0 269 10 
0 216 43 
0 264 14 
0 187 2 
0 210 5 
0 167 8 
0 147 26 
0 208 13 
0 257 45 
0 144 19 
0 239 14 
0 201 27 
0 214 24 
0 227 40 
0 177 11 
0 226 27 
0 212 2 
0 244 1 
0 254 20 
0 188 17 
0 222 9 
0 230 16 
0 217 7 
0 231 0 
0 203 13 
0 222 48 
0 189 9 
0 200 21 
0 221 2 
0 202 2 
0 253 2 
0 228 41 
0 205 8 
0 167 9 
0 217 7 
0 169 17 
0 230 11 
0 196 7 
0 197 27 
0 218 5 
0 161 3 
0 202 8 
0 223 7 
0 183 26 
0 255 17 
0 190 2 
0 249 31 
0 245 1 
0 199 6 
0 182 23 
0 203 36 
0 196 50 
0 149 16 
0 208 4 
0 207 0 
0 238 12 
0 253 8 
0 253 8 
0 180 3 
0 214 13 
0 212 2 
0 208 4 
0 227 23 
0 192 25 
0 204 7 
0 207 8 
0 286 54 
0 246 56 
0 198 34 
0 199 21 
0 168 28 
0 206 56 
0 203 10 
0 246 38 
0 185 16 
0 194 10 
0 241 0 
0 201 30 
0 222 28 
0 194 12 
0 205 12 
0 132 30 
0 208 30 
0 255 15 
0 216 9 
0 228 9 
0 267 6 
0 193 17 
0 207 88 
0 197 9 
0 268 24 
0 197 7 
0 195 3 
0 247 30 
0 239 44 
0 209 27 
0 260 25 
0 238 18 
0 258 24 
0 175 44 
0 199 17 
0 174 43 
0 242 5 
0 162 20 
0 237 46 
0 209 25 
0 201 15 
0 204 31 
0 190 66 
0 134 15 
0 176 117 
0 241 6 
0 238 30 
0 179 17 
0 216 23 
0 168 45 
0 147 12 
0 237 29 
0 185 9 
0 222 11 
0 197 18 
0 184 8 
0 256 0 
0 190 18 
0 191 6 
0 335 6 
0 193 18 
0 234 17 
0 219 9 
0 246 31 
0 210 2 
0 253 87 
0 171 6 
0 212 11 
0 193 27 
0 190 8 
0 220 20 
0 203 12 
0 205 3 
0 270 23 
0 229 15 
0 188 36 
0 226 13 
0 156 30 
0 241 22 
0 214 30 
0 244 17 
0 242 24 
0 166 5 
0 187 5 
0 231 4 
0 210 23 
0 227 7 
0 201 9 
0 221 9 
0 257 5 
0 247 7 
0 156 37 
0 248 1 
0 272 21 
0 217 0 
0 195 19 
0 188 0 
0 198 2 
0 224 51 
0 258 21 
0 200 2 
0 250 11 
0 240 3 
0 188 9 
0 210 4 
0 211 0 
0 228 9 
0 253 21 
0 193 8 
0 225 36 
0 206 10 
0 238 19 
0 206 3 
0 201 28 
0 238 34 
0 165 34 
0 209 72 
0 218 44 
0 237 2 
0 273 9 
0 170 6 
0 160 1 
0 228 29 
0 261 73 
0 224 1 
0 202 17 
0 198 30 
0 242 11 
0 226 4 
0 216 28 
0 235 30 
0 197 3 
0 172 14 
0 202 23 
0 189 27 
0 224 18 
0 243 11 
0 231 34 
0 191 26 
0 156 16 
0 141 20 
0 243 10 
0 228 11 
0 198 26 
0 241 7 
0 222 11 
0 245 0 
0 161 22 
0 198 6 
0 316 2 
0 208 1 
0 163 4 
0 190 19 
0 211 22 
0 280 5 
0 243 32 
0 171 10 
0 203 3 
0 179 13 
0 199 26 
0 237 17 
0 232 7 
0 232 6 
0 242 20 
0 203 31 
0 219 16 
0 189 4 
0 203 1 
0 199 47 
0 205 17 
0 157 4 
0 231 3 
0 172 11 
0 178 11 
0 211 5 
0 167 10 
0 202 19 
0 195 21 
0 189 8 
0 195 27 
0 202 16 
0 224 2 
0 225 10 
0 183 45 
0 220 8 
0 237 26 
0 298 9 
0 221 2 
0 204 52 
0 195 50 
0 246 3 
0 228 57 
0 233 22 
0 250 6 
0 227 0 
0 203 9 
0 207 1 
0 159 1 
0 195 10 
0 157 7 
0 175 6 
0 203 18 
0 209 9 
0 155 9 
0 246 44 
0 123 48 
0 193 1 
0 200 3 
0 185 10 
0 204 21 
0 227 11 
0 247 29 
0 184 2 
0 202 6 
0 211 39 
0 249 0 
0 206 19 
0 229 0 
0 260 4 
0 243 40 
0 208 4 
0 229 6 
0 167 23 
0 199 8 
0 258 25 
0 206 32 
0 199 4 
0 239 0 
0 233 61 
0 247 81 
0 234 4 
0 226 5 
0 201 33 
0 204 16 
0 231 5 
0 194 17 
0 204 65 
0 205 4 
0 210 33 
0 227 1 
0 204 17 
0 207 12 
0 224 16 
0 202 12 
0 244 22 
0 249 15 
0 235 10 
0 260 38 
0 218 3 
0 240 10 
0 211 26 
0 214 3 
0 243 16 
0 235 20 
0 215 23 
0 211 67 
0 214 7 
0 174 36 
0 273 13 
0 247 0 
0 229 23 
0 241 36 
0 222 12 
0 247 3 
0 184 67 
0 165 37 
0 122 29 
0 178 32 
0 219 24 
0 268 13 
0 182 0 
0 201 10 
0 191 10 
0 193 38 
0 201 93 
0 202 19 
0 199 156 
0 194 13 
0 228 0 
0 229 32 
0 236 74 
0 271 17 
0 177 10 
0 191 16 
0 219 43 
0 169 5 
0 223 10 
0 158 9 
0 238 19 
0 159 83 
0 250 5 
0 213 22 
0 230 21 
0 223 4 
0 186 10 
0 172 29 
0 202 79 
0 148 51 
0 203 18 
0 231 9 
0 172 29 
0 222 6 
0 205 11 
0 180 4 
0 218 6 
0 194 34 
0 212 76 
0 214 19 
0 180 32 
0 208 21 
0 118 56 
0 215 0 
0 182 17 
0 169 41 
0 218 29 
0 185 3 
0 167 11 
0 122 4 
0 186 0 
0 232 31 
0 250 8 
0 196 54 
0 191 61 
0 260 17 
0 199 6 
0 217 9 
0 177 0 
0 243 8 
0 187 19 
0 242 6 
0 243 15 
0 240 18 
0 210 46 
0 176 20 
0 224 25 
0 215 7 
0 239 25 
0 260 7 
0 211 39 
0 188 17 
0 192 12 
0 175 26 
0 237 8 
0 243 13 
0 151 17 
0 217 3 
0 172 19 
0 180 35 
0 147 14 
0 221 42 
0 216 17 
0 222 80 
0 261 2 
0 204 17 
0 227 15 
0 217 3 
0 242 6 
0 223 21 
0 212 0 
0 241 32 
0 233 8 
0 228 29 
0 203 2 
0 245 13 
0 218 40 
0 185 14 
0 259 16 
0 226 6 
0 206 33 
0 209 34 
0 237 33 
0 187 8 
0 244 3 
0 172 66 
0 267 5 
0 257 10 
0 253 43 
0 196 11 
0 175 32 
0 235 35 
0 220 28 
0 127 14 
0 197 6 
0 199 70 
0 222 14 
0 202 25 
0 164 30 
0 193 53 
0 112 7 
0 201 12 
0 165 46 
0 182 31 
0 199 9 
0 205 12 
0 207 6 
0 235 21 
0 191 0 
0 175 7 
0 229 31 
0 212 4 
0 210 4 
0 193 18 
0 251 19 
0 218 11 
0 226 4 
0 168 25 
0 190 27 
0 252 25 
0 254 6 
0 212 15 
0 205 14 
0 223 8 
0 249 69 
0 233 12 
0 150 23 
0 203 31 
0 204 5 
0 216 16 
0 235 8 
0 162 22 
0 263 48 
0 245 6 
0 175 3 
0 183 15 
0 163 7 
0 224 35 
0 192 47 
0 225 17 
0 242 2 
0 161 24 
0 179 12 
0 193 26 
0 215 6 
0 238 20 
0 230 14 
0 214 14 
0 245 33 
0 171 133 
0 246 28 
0 189 3 
0 204 45 
0 197 36 
0 193 37 
0 153 7 
0 212 5 
0 235 1 
0 207 9 
0 196 3 
0 178 12 
0 216 22 
0 215 37 
0 241 7 
0 190 29 
0 209 14 
0 205 16 
0 195 46 
0 174 20 
0 197 14 
0 250 29 
0 255 10 
0 265 10 
0 222 4 
0 203 21 
0 177 2 
0 233 32 
0 228 6 
0 263 11 
0 150 1 
0 216 0 
0 191 38 
0 205 42 
0 219 10 
0 242 47 
0 185 53 
0 200 1 
0 202 26 
0 224 32 
0 180 34 
0 242 7 
0 266 3 
0 200 19 
0 250 5 
0 280 12 
0 201 37 
0 199 30 
0 247 5 
0 192 2 
0 183 13 
0 227 7 
0 225 13 
0 211 5 
0 178 26 
0 190 9 
0 260 0 
0 187 7 
0 229 22 
0 209 3 
0 246 8 
0 227 9 
0 142 9 
0 198 1 
0 216 34 
0 235 3 
0 262 42 
0 229 3 
0 197 15 
0 211 7 
0 202 5 
0 296 20 
0 194 57 
0 239 12 
0 205 49 
0 249 55 
0 212 0 
0 205 3 
0 251 48 
0 243 1 
0 184 20 
0 249 8 
0 168 73 
0 192 5 
0 240 20 
0 239 39 
0 194 2 
0 229 14 
0 232 70 
0 224 8 
0 255 16 
0 190 8 
0 239 37 
0 250 6 
0 237 43 
0 188 2 
0 185 3 
0 273 24 
0 181 23 
0 257 1 
0 212 9 
0 165 86 
0 240 30 
0 182 39 
0 150 5 
0 292 6 
0 183 25 
0 242 21 
0 207 7 
0 226 31 
0 200 9 
0 181 11 
0 206 3 
0 217 0 
0 202 26 
0 170 5 
0 190 42 
0 230 64 
0 175 9 
0 173 5 
0 275 0 
0 233 5 
0 152 19 
0 170 7 
0 214 35 
0 186 59 
0 196 14 
0 196 34 
0 225 4 
0 217 5 
0 224 21 
0 225 33 
0 201 2 
0 239 11 
0 244 44 
0 195 13 
0 238 2 
0 219 8 
0 235 9 
0 293 28 
0 178 9 
0 237 7 
0 224 21 
0 245 12 
0 248 31 
0 173 4 
0 226 20 
0 214 0 
0 254 12 
0 169 119 
0 256 22 
0 229 62 
0 198 15 
0 258 15 
0 180 9 
0 274 7 
0 189 27 
0 227 8 
0 267 18 
0 220 5 
0 193 21 
0 222 0 
0 177 33 
0 262 14 
0 232 12 
0 119 68 
0 176 19 
0 194 11 
0 201 67 
0 317 26 
0 250 21 
0 227 8 
0 246 8 
0 239 0 
0 199 0 
0 181 2 
0 197 8 
0 202 0 
0 162 7 
0 258 30 
0 215 4 
0 220 20 
0 197 6 
0 238 14 
0 216 13 
0 179 7 
0 245 7 
0 171 12 
0 192 23 
0 215 57 
0 225 14 
0 227 20 
0 155 26 
0 281 3 
0 204 32 
0 171 9 
0 219 12 
0 255 20 
0 247 0 
0 223 26 
0 206 55 
0 188 29 
0 240 0 
0 301 0 
0 191 6 
0 186 15 
0 203 24 
0 229 15 
0 205 17 
0 141 22 
0 179 71 
0 193 11 
0 240 7 
0 211 74 
0 191 50 
0 177 24 
0 198 6 
0 226 10 
0 225 69 
0 244 5 
0 272 36 
0 222 53 
0 255 22 
0 220 20 
0 205 3 
0 220 1 
0 219 14 
0 204 36 
0 218 9 
0 225 27 
0 170 23 
0 180 11 
0 220 10 
0 226 39 
0 178 0 
0 206 13 
0 221 1 
0 242 31 
0 197 38 
0 186 4 
0 204 11 
0 231 23 
0 280 15 
0 200 21 
0 183 22 
0 156 17 
0 188 25 
0 179 52 
0 205 22 
0 211 39 
0 193 26 
0 281 4 
0 273 10 
0 208 42 
0 208 26 
