69 65 
65 61 
86 38 
71 49 
78 82 
68 56 
44 54 
89 37 
63 59 
30 68 
83 47 
86 44 
75 73 
82 34 
86 80 
61 69 
56 94 
89 37 
39 77 
51 79 
68 84 
66 52 
47 77 
64 68 
79 79 
59 87 
33 73 
43 53 
82 48 
66 62 
69 63 
62 64 
54 80 
80 76 
79 57 
51 57 
54 56 
58 66 
70 46 
75 53 
81 37 
66 104 
48 80 
42 82 
69 73 
79 75 
41 73 
57 93 
73 65 
67 81 
88 40 
50 76 
53 65 
45 81 
84 66 
68 58 
71 37 
89 43 
69 75 
72 48 
59 79 
70 90 
71 53 
84 62 
97 37 
66 46 
30 76 
73 55 
52 86 
85 79 
64 90 
40 64 
63 67 
64 62 
75 69 
64 74 
70 62 
91 83 
68 52 
73 83 
76 56 
73 75 
76 48 
78 84 
36 82 
48 68 
42 96 
62 56 
64 70 
59 71 
82 64 
85 45 
45 79 
84 46 
51 87 
93 21 
56 70 
80 30 
89 63 
105 35 
45 71 
64 56 
63 91 
80 54 
53 91 
74 42 
48 88 
49 43 
76 82 
82 52 
56 42 
60 64 
48 54 
93 47 
75 77 
60 60 
63 59 
76 90 
69 81 
57 65 
62 78 
42 64 
51 107 
52 86 
73 81 
68 74 
77 51 
43 95 
71 49 
45 67 
90 86 
71 59 
86 60 
62 60 
73 91 
70 60 
60 92 
78 58 
78 88 
81 55 
47 69 
90 52 
51 89 
54 82 
74 64 
90 34 
70 70 
85 55 
77 77 
44 74 
65 87 
73 59 
65 65 
65 65 
85 61 
53 53 
86 62 
56 66 
48 78 
36 114 
69 59 
60 52 
68 50 
60 76 
66 68 
73 57 
45 85 
81 45 
53 65 
63 77 
82 64 
63 49 
49 73 
75 63 
89 69 
70 54 
63 73 
72 70 
78 72 
43 89 
54 64 
50 84 
81 57 
43 49 
71 75 
78 80 
83 67 
42 68 
64 62 
64 66 
87 57 
84 36 
61 67 
82 74 
88 76 
55 65 
100 42 
71 55 
44 86 
61 61 
77 67 
75 81 
68 82 
91 53 
56 72 
82 60 
36 72 
64 84 
63 77 
67 35 
62 90 
97 47 
73 73 
90 50 
59 49 
51 61 
62 64 
81 53 
56 66 
63 83 
88 88 
60 74 
59 83 
70 80 
57 65 
66 62 
43 73 
74 92 
53 79 
84 52 
95 49 
60 68 
72 82 
85 49 
90 46 
37 75 
74 70 
47 69 
56 60 
87 41 
64 44 
46 84 
45 97 
38 80 
58 70 
50 78 
73 67 
54 70 
61 57 
81 43 
59 73 
78 48 
69 63 
82 48 
73 73 
45 91 
82 52 
82 58 
80 44 
62 36 
60 76 
76 56 
67 77 
79 71 
65 75 
75 61 
61 73 
59 73 
86 46 
81 63 
68 90 
58 70 
81 51 
88 62 
77 63 
66 44 
74 54 
50 88 
68 58 
77 75 
56 72 
76 50 
48 72 
88 70 
37 73 
96 44 
81 71 
75 57 
87 75 
78 80 
75 75 
98 42 
61 67 
79 57 
78 72 
88 70 
78 42 
59 61 
73 55 
64 72 
55 69 
88 50 
52 64 
64 74 
35 91 
44 88 
80 28 
68 88 
68 74 
70 52 
60 48 
67 61 
88 52 
53 63 
46 72 
74 62 
64 60 
71 71 
35 87 
54 72 
54 74 
80 46 
36 70 
58 62 
61 89 
97 45 
77 57 
76 76 
51 59 
64 82 
31 95 
31 91 
39 89 
67 61 
75 79 
71 31 
80 60 
61 73 
62 50 
81 39 
86 54 
64 64 
57 79 
52 56 
65 55 
29 91 
72 34 
59 87 
75 57 
75 63 
39 73 
65 39 
65 55 
41 93 
72 44 
52 80 
54 78 
86 70 
81 65 
95 55 
81 45 
68 72 
39 85 
67 69 
85 57 
76 46 
69 69 
66 52 
89 51 
69 71 
51 85 
60 72 
70 52 
57 59 
95 59 
49 63 
78 64 
51 85 
66 56 
81 57 
57 89 
52 44 
84 54 
38 90 
78 76 
88 58 
56 58 
79 75 
67 79 
86 50 
56 100 
95 57 
66 72 
78 50 
53 67 
77 75 
60 82 
67 69 
46 70 
70 78 
68 94 
39 73 
65 43 
82 44 
72 54 
62 58 
58 58 
66 84 
42 68 
78 84 
85 35 
90 40 
79 73 
55 73 
74 60 
68 66 
85 79 
60 66 
51 73 
61 81 
77 67 
64 66 
93 65 
72 74 
68 60 
59 85 
60 72 
82 48 
80 66 
71 67 
60 72 
80 78 
76 68 
56 68 
61 69 
66 60 
83 69 
75 75 
94 54 
55 53 
60 62 
81 69 
86 46 
83 45 
86 70 
55 77 
72 88 
73 45 
54 72 
62 78 
29 69 
82 52 
59 87 
75 69 
43 85 
76 74 
49 57 
86 66 
61 69 
52 82 
77 83 
77 53 
96 60 
76 44 
71 49 
80 74 
70 60 
