0 38 187 
0 17 163 
0 10 251 
0 32 188 
0 37 285 
0 10 191 
0 21 179 
0 32 177 
0 35 206 
0 16 196 
0 10 107 
0 19 203 
0 18 163 
0 26 171 
0 9 160 
0 9 174 
0 15 134 
0 17 183 
0 9 219 
0 27 238 
0 8 131 
0 38 142 
0 18 192 
0 40 188 
0 1 171 
0 28 249 
0 4 244 
0 12 163 
0 34 247 
0 2 144 
0 21 308 
0 15 173 
0 5 177 
0 3 170 
0 27 162 
0 12 148 
0 11 286 
0 48 203 
0 12 108 
0 19 222 
0 22 164 
0 1 287 
0 27 188 
0 23 188 
0 8 134 
0 14 154 
0 15 224 
0 11 153 
0 29 242 
0 16 114 
0 10 172 
0 9 204 
0 18 166 
0 3 286 
0 15 237 
0 37 212 
0 10 230 
0 4 172 
0 6 149 
0 20 176 
0 26 135 
0 8 240 
0 7 169 
0 11 144 
0 21 182 
0 37 151 
0 38 278 
0 8 188 
0 9 148 
0 3 241 
0 13 221 
0 15 243 
0 27 259 
0 10 212 
0 29 170 
0 26 267 
0 9 165 
0 11 180 
0 14 146 
0 43 192 
0 11 264 
0 9 126 
0 4 232 
0 23 199 
0 10 157 
0 43 158 
0 5 216 
0 25 232 
0 10 120 
0 9 188 
0 27 225 
0 25 193 
0 6 211 
0 4 167 
0 41 180 
0 9 202 
0 23 181 
0 9 331 
0 22 237 
0 20 157 
0 16 182 
0 19 169 
0 27 188 
0 28 203 
0 1 181 
0 10 195 
0 3 183 
0 13 171 
0 7 164 
0 28 197 
0 16 124 
0 12 152 
0 20 218 
0 13 226 
0 1 263 
0 26 222 
0 0 175 
0 31 181 
0 8 185 
0 28 145 
0 4 221 
0 13 138 
0 17 155 
0 20 230 
0 2 165 
0 4 172 
0 9 156 
0 2 185 
0 17 163 
0 5 179 
0 19 183 
0 26 188 
0 34 137 
0 10 142 
0 2 144 
0 19 133 
0 9 175 
0 15 150 
0 28 200 
0 17 172 
0 19 252 
0 3 193 
0 0 293 
0 7 208 
0 9 222 
0 20 171 
0 28 195 
0 6 221 
0 9 175 
0 24 133 
0 18 208 
0 30 177 
0 12 149 
0 2 199 
0 11 329 
0 3 157 
0 9 133 
0 12 161 
0 14 228 
0 6 226 
0 9 207 
0 9 240 
0 15 158 
0 13 181 
0 12 219 
0 12 132 
0 11 217 
0 10 138 
0 14 156 
0 14 137 
0 15 160 
0 30 184 
0 8 154 
0 28 237 
0 2 239 
0 14 155 
0 17 117 
0 22 194 
0 5 212 
0 7 219 
0 2 218 
0 6 190 
0 9 235 
0 22 173 
0 18 193 
0 12 123 
0 14 130 
0 24 178 
0 33 174 
0 33 259 
0 7 308 
0 16 190 
0 7 183 
0 5 167 
0 3 193 
0 24 234 
0 13 180 
0 11 230 
0 9 172 
0 23 245 
0 9 160 
0 18 196 
0 4 244 
0 18 177 
0 16 194 
0 6 188 
0 5 183 
0 29 199 
0 7 128 
0 8 122 
0 48 179 
0 9 309 
0 1 183 
0 3 178 
0 5 160 
0 5 180 
0 34 168 
0 48 207 
0 11 222 
0 2 248 
0 17 228 
0 19 206 
0 16 133 
0 17 176 
0 5 218 
0 39 133 
0 7 157 
0 4 218 
0 1 198 
0 3 263 
0 43 276 
0 28 216 
0 5 164 
0 14 198 
0 40 163 
0 36 156 
0 31 178 
0 2 229 
0 7 207 
0 15 170 
0 21 156 
0 5 156 
0 32 254 
0 16 147 
0 8 178 
0 7 126 
0 20 179 
0 29 187 
0 10 184 
0 29 232 
0 18 313 
0 10 212 
0 18 223 
0 18 192 
0 20 214 
0 6 225 
0 14 110 
0 4 191 
0 11 163 
0 40 122 
0 6 243 
0 7 210 
0 20 191 
0 55 140 
0 16 160 
0 8 193 
0 28 187 
0 10 158 
0 2 144 
0 33 145 
0 27 175 
0 10 163 
0 9 212 
0 2 162 
0 9 213 
0 33 294 
0 10 300 
0 4 183 
0 17 207 
0 4 209 
0 15 137 
0 14 159 
0 30 183 
0 31 203 
0 1 275 
0 2 220 
0 1 277 
0 4 263 
0 9 175 
0 28 129 
0 9 129 
0 5 235 
0 19 179 
0 5 188 
0 15 216 
0 25 174 
0 31 166 
0 3 155 
0 8 243 
0 12 207 
0 9 203 
0 18 170 
0 41 156 
0 12 139 
0 10 177 
0 5 123 
0 2 247 
0 5 224 
0 30 256 
0 4 125 
0 13 233 
0 6 226 
0 6 184 
0 17 160 
0 30 202 
0 8 178 
0 9 248 
0 3 160 
0 15 190 
0 3 221 
0 12 161 
0 28 126 
0 39 162 
0 18 220 
0 11 211 
0 9 174 
0 25 181 
0 19 219 
0 9 229 
0 27 206 
0 19 122 
0 43 219 
0 15 154 
0 8 159 
0 5 183 
0 22 189 
0 23 147 
0 58 187 
0 23 182 
0 21 149 
0 9 183 
0 39 171 
0 6 188 
0 23 174 
0 16 161 
0 3 259 
0 16 220 
0 22 222 
0 7 117 
0 9 219 
0 20 173 
0 10 185 
0 42 181 
0 21 172 
0 9 174 
0 8 180 
0 13 212 
0 18 191 
0 14 216 
0 12 174 
0 26 136 
0 36 225 
0 30 194 
0 41 180 
0 5 196 
0 0 282 
0 24 263 
0 6 253 
0 6 130 
0 5 232 
0 5 173 
0 20 196 
0 12 192 
0 19 196 
0 29 121 
0 8 179 
0 14 203 
0 21 203 
0 13 214 
0 10 227 
0 26 114 
0 3 193 
0 6 212 
0 10 150 
0 7 157 
0 7 171 
0 16 102 
0 15 260 
0 7 193 
0 11 198 
0 15 274 
0 15 127 
0 15 182 
0 12 139 
0 4 128 
0 7 321 
0 19 150 
0 14 206 
