60 80 
77 39 
69 57 
52 86 
47 71 
87 63 
101 45 
88 70 
48 90 
48 70 
56 64 
67 97 
63 89 
78 54 
98 26 
47 51 
80 54 
82 62 
77 59 
81 65 
84 70 
80 78 
85 63 
84 62 
67 31 
69 37 
80 50 
61 71 
55 85 
84 34 
74 84 
42 88 
72 56 
61 65 
58 80 
59 91 
83 75 
51 83 
66 84 
68 46 
100 36 
92 52 
81 53 
79 77 
74 54 
50 86 
89 51 
73 57 
83 81 
96 40 
83 47 
79 85 
58 78 
69 49 
77 67 
46 72 
36 76 
61 51 
41 69 
78 80 
64 66 
81 53 
80 32 
80 44 
64 70 
40 88 
69 81 
68 90 
36 84 
45 77 
78 78 
82 68 
82 78 
50 60 
67 65 
85 61 
89 71 
90 60 
86 60 
56 66 
84 50 
52 104 
91 35 
56 80 
77 55 
60 82 
59 85 
56 54 
58 46 
67 93 
83 57 
59 79 
54 80 
54 74 
77 81 
38 104 
77 41 
92 46 
75 75 
71 51 
94 58 
66 60 
84 90 
67 77 
5 87 
51 69 
72 26 
59 61 
90 58 
55 91 
65 51 
94 46 
58 84 
52 64 
62 70 
58 64 
97 57 
76 68 
30 76 
65 83 
83 67 
54 52 
80 68 
68 44 
60 60 
70 74 
76 54 
24 102 
57 67 
94 78 
65 83 
46 92 
56 76 
58 72 
56 72 
37 73 
58 72 
46 74 
53 57 
60 68 
37 85 
77 67 
61 77 
45 93 
81 53 
85 47 
38 84 
63 53 
55 71 
95 57 
52 64 
86 34 
77 53 
87 59 
58 58 
77 79 
62 86 
48 70 
78 88 
63 77 
52 48 
46 64 
71 61 
79 79 
61 77 
72 92 
64 62 
64 78 
58 72 
60 72 
61 81 
90 78 
84 84 
89 75 
70 70 
100 12 
104 44 
62 66 
7 125 
72 88 
82 76 
51 55 
31 71 
101 77 
68 70 
36 86 
43 83 
50 74 
47 93 
83 85 
68 68 
96 22 
58 88 
63 75 
38 68 
60 66 
54 94 
71 59 
62 66 
32 92 
54 88 
78 50 
42 84 
62 74 
84 54 
87 81 
48 58 
60 70 
67 73 
80 86 
78 48 
77 45 
59 89 
74 84 
55 61 
67 63 
66 64 
64 58 
75 67 
66 46 
75 67 
85 41 
78 88 
72 80 
90 52 
60 68 
79 53 
44 80 
71 73 
60 76 
92 58 
59 69 
54 104 
46 86 
50 60 
50 76 
49 71 
46 84 
58 44 
29 97 
71 71 
60 60 
60 62 
81 55 
61 73 
72 46 
43 69 
42 72 
49 59 
32 52 
86 70 
60 70 
64 74 
72 70 
62 70 
77 49 
58 50 
61 67 
85 43 
78 66 
76 76 
74 64 
41 91 
67 53 
75 67 
47 71 
77 79 
64 58 
68 58 
68 72 
70 46 
85 65 
55 53 
74 56 
93 53 
63 35 
54 86 
63 93 
58 78 
91 57 
75 63 
54 86 
87 67 
57 61 
67 63 
50 62 
75 61 
68 76 
67 55 
58 82 
55 75 
25 95 
75 61 
62 84 
66 76 
70 82 
70 64 
56 88 
76 66 
62 58 
41 91 
29 99 
56 50 
62 64 
64 78 
62 92 
75 31 
72 38 
59 83 
79 71 
80 56 
75 67 
65 49 
60 60 
66 60 
68 40 
79 69 
71 83 
65 59 
77 65 
58 68 
44 76 
89 71 
83 55 
64 60 
44 82 
48 82 
74 74 
45 77 
99 57 
63 73 
71 41 
64 80 
84 56 
102 72 
81 77 
75 25 
74 64 
78 88 
66 86 
55 71 
68 60 
75 93 
90 42 
91 47 
72 74 
56 86 
72 68 
40 62 
54 70 
75 41 
77 41 
49 61 
73 63 
72 82 
73 59 
40 76 
41 79 
68 84 
39 71 
66 76 
82 78 
70 64 
64 64 
69 87 
44 76 
48 70 
70 76 
89 45 
45 77 
54 96 
38 74 
56 52 
63 63 
78 56 
67 73 
63 57 
51 85 
86 72 
81 39 
93 91 
68 56 
45 79 
61 61 
70 72 
23 97 
77 57 
85 63 
87 49 
76 54 
77 57 
73 45 
56 70 
91 87 
57 81 
60 60 
71 63 
66 58 
65 75 
77 67 
90 48 
84 42 
100 62 
72 54 
72 78 
87 59 
61 77 
65 61 
17 107 
51 87 
69 47 
65 75 
56 84 
72 80 
62 82 
44 66 
50 94 
59 71 
81 57 
89 55 
28 94 
38 96 
75 73 
56 56 
67 53 
52 66 
56 66 
64 46 
92 44 
88 64 
71 73 
78 48 
75 53 
77 69 
66 48 
74 78 
90 52 
50 72 
68 68 
63 81 
101 53 
63 69 
68 44 
62 72 
81 51 
72 36 
63 73 
76 72 
80 54 
61 81 
80 62 
41 71 
42 86 
59 55 
63 55 
58 96 
71 63 
88 60 
48 84 
30 88 
50 78 
97 25 
82 56 
79 71 
73 81 
95 87 
57 55 
83 65 
103 43 
78 46 
77 43 
50 68 
75 93 
53 99 
66 76 
66 76 
43 107 
75 27 
60 60 
79 59 
85 35 
74 52 
64 56 
59 85 
51 77 
81 41 
78 70 
66 36 
74 72 
59 73 
59 47 
71 45 
1 101 
57 77 
71 89 
34 86 
72 54 
55 71 
72 54 
72 62 
66 92 
87 75 
46 82 
44 82 
65 69 
50 56 
62 70 
93 59 
44 74 
49 97 
59 79 
77 81 
34 78 
67 63 
61 51 
71 79 
64 76 
69 45 
70 58 
42 70 
64 106 
80 72 
53 65 
78 54 
77 71 
65 75 
60 78 
89 41 
39 87 
67 57 
64 64 
64 72 
100 62 
67 77 
73 65 
74 66 
74 50 
39 111 
80 58 
65 49 
69 63 
76 66 
74 82 
67 75 
52 72 
47 81 
67 51 
77 77 
86 64 
69 61 
59 73 
71 53 
68 60 
69 55 
73 55 
82 64 
44 78 
85 23 
72 48 
66 58 
79 73 
86 38 
69 73 
35 103 
46 78 
45 73 
50 92 
78 76 
68 48 
65 67 
74 60 
93 49 
49 61 
52 92 
53 65 
85 57 
73 71 
53 91 
70 74 
97 39 
44 86 
50 62 
58 96 
86 68 
69 77 
48 96 
72 44 
64 74 
59 107 
48 52 
63 87 
58 70 
62 72 
70 82 
59 83 
62 94 
65 77 
64 58 
58 60 
64 68 
64 64 
54 60 
85 67 
74 58 
76 108 
75 55 
58 58 
94 44 
84 54 
64 52 
98 46 
77 29 
65 83 
55 85 
75 77 
50 80 
71 79 
82 54 
78 82 
86 74 
43 65 
75 53 
68 76 
43 79 
68 64 
84 64 
62 80 
79 61 
72 56 
59 67 
55 55 
63 69 
46 70 
83 31 
54 82 
82 54 
47 79 
84 50 
83 61 
52 68 
65 47 
80 54 
88 60 
63 73 
77 69 
73 55 
80 26 
77 69 
75 51 
53 53 
58 78 
71 71 
59 69 
56 36 
75 35 
62 70 
73 41 
89 61 
66 62 
56 74 
81 85 
84 60 
68 52 
78 64 
44 74 
59 73 
42 68 
55 71 
37 79 
81 79 
56 58 
57 79 
67 69 
64 78 
66 90 
74 52 
70 60 
41 81 
79 51 
62 78 
87 73 
51 69 
60 64 
39 77 
79 53 
63 75 
39 71 
50 82 
70 66 
62 32 
69 71 
60 94 
61 51 
101 79 
64 60 
72 56 
76 62 
68 84 
90 34 
46 82 
105 29 
70 76 
56 58 
71 69 
67 73 
87 29 
93 55 
64 68 
66 76 
44 74 
69 65 
82 66 
78 64 
47 73 
75 45 
69 69 
41 69 
61 57 
66 72 
95 75 
47 103 
69 69 
49 61 
51 69 
74 44 
60 72 
68 78 
51 83 
20 98 
80 64 
93 35 
73 69 
67 77 
38 90 
77 35 
70 76 
68 54 
54 104 
85 71 
75 89 
77 49 
100 70 
84 62 
65 49 
85 45 
53 97 
74 88 
58 82 
41 105 
56 40 
49 61 
102 56 
76 60 
83 53 
81 59 
61 85 
43 77 
48 78 
89 59 
85 53 
47 73 
70 96 
55 49 
79 53 
61 77 
78 68 
90 50 
39 77 
41 99 
45 81 
65 63 
72 90 
59 49 
68 66 
88 74 
78 76 
70 52 
57 87 
80 66 
41 83 
35 83 
58 84 
67 95 
67 59 
67 63 
83 23 
76 52 
28 88 
88 46 
44 80 
82 62 
81 61 
80 66 
45 75 
68 58 
79 63 
62 52 
73 79 
75 65 
90 68 
72 76 
76 64 
64 76 
84 54 
59 75 
41 59 
60 68 
91 69 
64 66 
63 59 
48 74 
30 104 
28 98 
69 43 
64 88 
35 91 
70 80 
57 75 
66 54 
71 55 
86 74 
62 50 
86 34 
56 74 
70 76 
75 77 
58 80 
83 53 
83 43 
79 31 
85 63 
62 66 
80 56 
92 54 
58 54 
26 92 
50 62 
48 54 
62 68 
72 62 
84 50 
85 81 
66 76 
102 58 
70 80 
60 70 
47 65 
50 64 
67 69 
76 52 
64 72 
58 72 
94 72 
52 60 
76 66 
56 66 
75 73 
66 60 
69 57 
81 59 
39 85 
63 67 
69 81 
56 74 
62 80 
69 69 
41 61 
83 51 
76 24 
65 87 
63 65 
59 77 
71 59 
72 64 
63 85 
43 93 
54 72 
46 60 
73 65 
72 82 
73 69 
62 82 
66 40 
52 38 
86 70 
45 99 
16 90 
55 91 
56 48 
66 66 
68 58 
64 52 
51 63 
66 78 
74 80 
75 73 
51 69 
30 96 
54 88 
45 79 
73 43 
72 76 
90 40 
91 47 
68 70 
71 59 
55 55 
56 82 
47 75 
37 97 
58 64 
57 89 
68 50 
57 59 
43 89 
74 58 
65 61 
49 89 
59 45 
79 63 
62 68 
74 48 
44 62 
67 69 
57 61 
72 74 
64 68 
56 50 
79 59 
50 62 
69 89 
59 53 
78 58 
42 92 
88 62 
64 84 
59 71 
43 81 
66 70 
83 55 
60 72 
55 73 
83 51 
44 80 
94 54 
64 78 
34 90 
65 73 
58 56 
69 59 
74 72 
39 77 
76 56 
66 84 
89 61 
84 64 
51 67 
86 66 
63 47 
85 79 
76 64 
64 64 
67 67 
96 54 
78 84 
44 88 
65 71 
50 82 
70 54 
52 70 
78 76 
55 77 
62 72 
53 91 
80 58 
100 52 
64 76 
62 82 
90 54 
68 52 
75 57 
55 57 
92 72 
74 60 
78 72 
64 104 
55 51 
59 55 
65 87 
69 65 
85 43 
72 66 
54 64 
76 64 
92 36 
75 53 
88 56 
51 87 
47 73 
67 101 
43 69 
44 70 
78 62 
79 61 
56 72 
59 63 
81 61 
86 44 
66 86 
63 71 
49 87 
86 64 
101 67 
68 64 
79 79 
48 60 
69 65 
62 74 
81 91 
63 71 
79 23 
72 76 
81 61 
83 61 
62 72 
70 42 
68 60 
55 69 
52 92 
79 55 
52 82 
76 74 
74 48 
71 79 
77 51 
77 63 
98 26 
103 15 
59 87 
76 82 
51 79 
61 73 
93 47 
72 62 
57 61 
39 97 
81 79 
45 75 
107 49 
79 81 
72 52 
69 81 
47 91 
67 71 
81 53 
38 72 
65 89 
87 71 
51 71 
50 78 
55 83 
59 81 
90 102 
73 61 
65 71 
91 67 
70 76 
71 65 
84 24 
25 89 
65 61 
63 79 
85 59 
67 55 
46 66 
78 92 
67 43 
65 93 
49 91 
60 74 
86 76 
63 57 
69 77 
67 59 
40 76 
72 86 
81 81 
62 92 
58 70 
83 33 
54 94 
93 53 
55 59 
63 69 
58 74 
72 74 
65 71 
84 74 
43 73 
48 68 
73 69 
51 95 
40 72 
60 68 
78 54 
76 50 
70 72 
44 102 
22 62 
40 98 
52 74 
65 51 
83 53 
76 56 
75 83 
80 58 
60 66 
66 54 
59 73 
75 79 
76 76 
87 63 
102 72 
54 72 
59 85 
85 75 
79 59 
21 97 
84 52 
91 59 
80 40 
83 51 
57 67 
72 82 
62 96 
62 68 
87 53 
57 67 
75 57 
92 52 
82 76 
53 71 
73 101 
81 45 
52 94 
63 71 
71 43 
77 49 
63 61 
41 61 
45 89 
82 64 
45 77 
61 57 
85 43 
50 78 
57 73 
92 44 
59 71 
80 48 
75 63 
58 86 
41 65 
31 95 
48 74 
84 26 
67 85 
84 80 
47 51 
87 49 
53 71 
79 83 
64 76 
84 66 
51 79 
60 54 
62 56 
43 73 
68 94 
98 28 
61 39 
47 93 
98 50 
75 43 
58 72 
60 86 
71 81 
52 82 
81 39 
93 35 
85 47 
63 95 
55 83 
79 75 
17 91 
86 16 
88 64 
69 39 
58 62 
62 76 
45 77 
44 66 
54 76 
50 86 
74 52 
61 97 
61 81 
89 25 
104 48 
65 93 
87 59 
92 48 
95 57 
54 88 
36 100 
76 44 
66 90 
50 56 
79 47 
94 62 
77 43 
59 47 
81 65 
55 69 
43 93 
84 52 
73 83 
65 77 
70 70 
76 44 
70 46 
67 55 
54 54 
72 50 
76 88 
81 65 
61 61 
56 92 
39 75 
57 73 
62 72 
65 67 
51 97 
61 85 
72 62 
102 50 
64 50 
52 84 
62 84 
35 79 
74 56 
64 66 
56 72 
73 81 
95 33 
59 63 
79 59 
41 85 
28 82 
75 63 
94 46 
36 60 
91 11 
61 73 
70 64 
36 84 
83 67 
74 50 
63 65 
72 82 
77 41 
70 80 
72 66 
61 95 
58 82 
58 84 
79 53 
88 46 
59 63 
64 52 
62 66 
78 94 
39 81 
36 76 
61 59 
53 55 
77 73 
75 75 
56 70 
65 73 
34 90 
66 68 
63 51 
58 52 
80 74 
81 55 
83 27 
63 71 
84 60 
72 66 
73 69 
74 52 
36 94 
100 64 
87 67 
82 52 
59 71 
37 91 
76 62 
41 105 
84 54 
59 69 
83 53 
73 55 
61 67 
93 57 
62 72 
33 65 
84 44 
64 70 
88 52 
70 42 
65 53 
47 83 
73 63 
81 41 
74 58 
63 73 
46 80 
77 51 
64 52 
74 66 
61 67 
95 55 
65 61 
71 61 
41 71 
33 89 
74 82 
92 36 
50 56 
84 46 
51 79 
100 28 
69 91 
41 95 
73 75 
54 54 
54 92 
65 29 
85 51 
46 92 
41 71 
87 63 
63 89 
61 65 
76 64 
78 54 
49 67 
63 73 
59 53 
59 65 
60 74 
73 61 
44 90 
86 60 
51 101 
44 70 
90 52 
75 57 
82 52 
54 72 
68 56 
99 61 
65 69 
57 73 
82 60 
78 44 
74 50 
40 54 
65 87 
44 66 
46 62 
55 65 
73 65 
103 57 
93 83 
93 39 
78 76 
62 74 
60 70 
77 37 
56 50 
73 67 
58 48 
65 61 
72 84 
69 91 
30 82 
90 72 
62 68 
51 69 
65 75 
73 29 
58 94 
80 42 
81 57 
73 59 
75 61 
105 53 
60 68 
80 48 
75 29 
78 64 
52 90 
51 75 
62 72 
22 88 
77 79 
83 43 
65 63 
43 75 
37 93 
58 76 
66 50 
56 82 
79 63 
69 53 
82 60 
38 86 
83 41 
82 64 
77 101 
85 75 
59 95 
53 55 
71 43 
48 84 
43 79 
73 69 
60 62 
72 62 
25 73 
63 69 
90 50 
53 61 
51 95 
90 60 
90 76 
52 76 
54 70 
72 60 
61 53 
60 40 
64 64 
40 82 
78 62 
63 65 
52 86 
41 81 
41 89 
62 70 
46 94 
77 75 
68 62 
69 41 
39 65 
84 56 
74 58 
89 59 
65 77 
73 39 
70 76 
77 53 
57 49 
83 37 
72 92 
55 97 
88 38 
85 55 
74 46 
50 72 
74 64 
69 53 
84 68 
85 45 
65 43 
69 65 
95 59 
42 86 
77 85 
57 75 
73 73 
67 55 
85 53 
46 82 
71 59 
40 78 
30 80 
62 50 
59 81 
50 78 
74 44 
61 73 
82 66 
91 21 
79 59 
63 63 
54 58 
66 60 
47 73 
80 40 
65 85 
63 69 
75 59 
51 93 
49 109 
92 46 
98 40 
69 69 
87 57 
57 75 
64 78 
68 46 
64 54 
77 71 
81 73 
78 68 
90 42 
64 70 
100 32 
89 77 
65 57 
55 83 
74 46 
41 71 
58 78 
75 67 
65 73 
52 68 
68 80 
71 35 
80 38 
64 82 
80 86 
82 66 
59 81 
53 79 
69 65 
56 82 
61 53 
89 41 
79 75 
73 55 
65 69 
57 95 
73 59 
67 73 
64 54 
62 84 
103 35 
59 83 
46 92 
65 67 
70 80 
61 69 
38 76 
52 80 
50 70 
68 62 
75 47 
85 53 
44 76 
45 85 
75 71 
55 45 
63 87 
64 58 
60 52 
41 79 
90 44 
97 47 
77 77 
87 73 
71 43 
55 75 
26 86 
46 74 
41 87 
48 102 
73 63 
63 87 
34 108 
60 78 
48 92 
50 74 
66 70 
72 72 
70 66 
71 85 
77 77 
79 55 
37 67 
56 76 
56 100 
85 69 
72 76 
75 57 
45 79 
76 86 
12 96 
48 62 
69 45 
53 65 
44 92 
72 66 
78 82 
85 75 
76 62 
62 76 
58 96 
96 60 
35 97 
64 82 
50 86 
68 68 
49 83 
47 77 
79 67 
73 45 
84 36 
94 64 
73 85 
61 61 
91 71 
20 86 
49 87 
69 75 
77 59 
69 49 
80 62 
60 52 
46 84 
65 57 
77 41 
38 80 
97 49 
58 52 
39 67 
79 85 
65 71 
66 64 
29 89 
76 82 
88 48 
65 65 
95 57 
74 36 
56 68 
59 97 
35 81 
62 56 
79 55 
70 54 
64 74 
38 88 
74 80 
47 85 
95 47 
85 41 
82 54 
85 61 
84 82 
54 48 
68 76 
75 57 
55 81 
