592 258 150 
486 267 247 
526 295 179 
520 279 201 
537 241 222 
579 215 206 
523 318 159 
452 300 248 
483 281 236 
513 256 231 
565 233 202 
549 274 177 
540 201 259 
553 191 256 
510 228 262 
505 222 273 
522 288 190 
439 270 291 
538 228 234 
490 220 290 
530 262 208 
562 238 200 
536 228 236 
534 211 255 
469 228 303 
533 274 193 
494 246 260 
540 246 214 
562 254 184 
545 283 172 
648 212 140 
551 226 223 
541 236 223 
589 231 180 
525 307 168 
559 240 201 
498 246 256 
523 193 284 
515 232 253 
498 251 251 
536 289 175 
504 224 272 
579 249 172 
625 217 158 
499 233 268 
481 270 249 
532 253 215 
542 190 268 
515 263 222 
605 240 155 
501 252 247 
501 242 257 
503 234 263 
484 253 263 
532 233 235 
553 209 238 
490 236 274 
521 284 195 
486 245 269 
528 267 205 
482 293 225 
538 285 177 
507 256 237 
498 292 210 
573 271 156 
582 218 200 
530 219 251 
417 232 351 
482 279 239 
500 269 231 
505 245 250 
460 262 278 
375 297 328 
507 275 218 
469 271 260 
504 228 268 
531 277 192 
543 207 250 
489 295 216 
587 221 192 
506 271 223 
503 295 202 
486 279 235 
525 251 224 
546 200 254 
500 331 169 
589 199 212 
498 255 247 
538 258 204 
513 257 230 
530 264 206 
560 215 225 
519 249 232 
505 261 234 
457 217 326 
548 248 204 
589 268 143 
520 248 232 
571 229 200 
483 253 264 
533 251 216 
525 246 229 
569 263 168 
526 239 235 
490 229 281 
464 295 241 
484 235 281 
538 245 217 
528 273 199 
487 245 268 
537 262 201 
470 255 275 
537 219 244 
574 239 187 
573 234 193 
558 248 194 
523 256 221 
524 289 187 
523 234 243 
569 234 197 
544 256 200 
447 258 295 
472 235 293 
528 232 240 
597 250 153 
503 291 206 
586 272 142 
504 222 274 
503 254 243 
580 250 170 
538 271 191 
580 264 156 
529 262 209 
537 233 230 
587 226 187 
543 237 220 
436 267 297 
482 288 230 
620 248 132 
550 214 236 
489 229 282 
479 243 278 
453 248 299 
648 157 195 
569 236 195 
527 224 249 
562 255 183 
540 269 191 
546 256 198 
539 227 234 
541 258 201 
569 227 204 
556 268 176 
466 280 254 
542 236 222 
561 221 218 
638 231 131 
461 268 271 
577 234 189 
474 247 279 
409 290 301 
485 279 236 
534 300 166 
476 238 286 
545 229 226 
503 271 226 
571 233 196 
551 246 203 
563 234 203 
609 199 192 
467 227 306 
563 226 211 
563 235 202 
510 273 217 
535 242 223 
497 260 243 
575 257 168 
507 248 245 
576 254 170 
604 217 179 
580 223 197 
465 213 322 
494 289 217 
493 265 242 
529 251 220 
525 242 233 
529 245 226 
480 292 228 
471 246 283 
498 231 271 
547 212 241 
516 227 257 
512 263 225 
580 209 211 
531 251 218 
543 271 186 
556 253 191 
516 279 205 
558 245 197 
528 264 208 
560 234 206 
507 228 265 
504 233 263 
535 226 239 
505 267 228 
464 279 257 
477 242 281 
488 231 281 
453 208 339 
518 229 253 
533 295 172 
530 266 204 
590 236 174 
560 271 169 
549 304 147 
557 262 181 
540 245 215 
567 236 197 
528 257 215 
512 274 214 
541 242 217 
504 249 247 
466 254 280 
563 242 195 
479 279 242 
510 286 204 
511 267 222 
518 259 223 
531 215 254 
505 275 220 
534 231 235 
429 235 336 
496 284 220 
468 262 270 
530 280 190 
563 260 177 
483 229 288 
466 233 301 
486 203 311 
473 274 253 
478 278 244 
541 259 200 
495 189 316 
545 246 209 
529 242 229 
597 240 163 
454 263 283 
523 246 231 
533 263 204 
523 291 186 
460 252 288 
513 287 200 
553 231 216 
478 281 241 
523 281 196 
466 239 295 
526 254 220 
485 246 269 
471 276 253 
453 257 290 
562 244 194 
513 274 213 
486 287 227 
495 288 217 
476 266 258 
447 218 335 
534 250 216 
526 235 239 
476 245 279 
492 238 270 
547 211 242 
645 212 143 
513 273 214 
538 241 221 
521 303 176 
503 210 287 
517 234 249 
