401 278 321 
381 252 367 
369 306 325 
392 310 298 
364 337 299 
368 315 317 
366 273 361 
358 339 303 
377 323 300 
392 275 333 
346 293 361 
345 311 344 
348 355 297 
339 356 305 
356 339 305 
399 312 289 
454 305 241 
330 345 325 
401 346 253 
369 339 292 
375 308 317 
284 250 466 
442 284 274 
336 322 342 
352 302 346 
409 325 266 
327 337 336 
373 299 328 
480 274 246 
378 316 306 
409 306 285 
382 309 309 
359 279 362 
352 336 312 
331 321 348 
380 313 307 
377 314 309 
385 278 337 
399 314 287 
428 295 277 
435 288 277 
370 331 299 
395 293 312 
332 306 362 
381 332 287 
383 323 294 
447 240 313 
370 312 318 
329 355 316 
381 323 296 
488 261 251 
437 266 297 
441 276 283 
410 291 299 
359 306 335 
408 310 282 
406 291 303 
412 285 303 
414 309 277 
335 306 359 
385 345 270 
412 271 317 
405 318 277 
468 305 227 
363 352 285 
407 286 307 
409 278 313 
376 297 327 
421 307 272 
455 270 275 
434 300 266 
329 195 476 
403 324 273 
406 341 253 
397 296 307 
354 329 317 
333 333 334 
383 312 305 
351 316 333 
408 292 300 
405 329 266 
405 321 274 
345 351 304 
349 303 348 
346 342 312 
368 297 335 
325 330 345 
420 240 340 
373 290 337 
418 295 287 
449 277 274 
423 276 301 
390 329 281 
353 289 358 
436 282 282 
371 323 306 
428 299 273 
293 280 427 
407 302 291 
345 310 345 
295 232 473 
424 312 264 
386 323 291 
340 350 310 
422 305 273 
458 307 235 
265 263 472 
336 344 320 
359 308 333 
429 327 244 
386 312 302 
313 311 376 
366 300 334 
440 342 218 
413 258 329 
362 338 300 
433 303 264 
338 305 357 
404 314 282 
394 308 298 
356 312 332 
493 265 242 
430 288 282 
397 278 325 
368 277 355 
386 322 292 
384 291 325 
375 327 298 
315 271 414 
352 309 339 
370 298 332 
464 278 258 
387 322 291 
362 298 340 
441 300 259 
390 312 298 
400 312 288 
404 350 246 
413 303 284 
363 285 352 
357 338 305 
362 320 318 
367 328 305 
453 282 265 
342 311 347 
395 298 307 
303 310 387 
421 302 277 
364 312 324 
462 250 288 
347 353 300 
379 351 270 
349 316 335 
438 300 262 
352 333 315 
419 343 238 
345 368 287 
344 320 336 
439 276 285 
372 281 347 
489 273 238 
344 305 351 
329 344 327 
354 357 289 
436 281 283 
372 340 288 
359 318 323 
396 300 304 
389 295 316 
395 321 284 
380 332 288 
353 291 356 
485 333 182 
426 301 273 
359 275 366 
395 317 288 
395 270 335 
432 301 267 
375 309 316 
379 311 310 
416 298 286 
412 310 278 
358 322 320 
276 313 411 
365 329 306 
367 362 271 
370 305 325 
341 370 289 
323 285 392 
392 312 296 
474 256 270 
426 340 234 
345 323 332 
357 319 324 
322 303 375 
367 286 347 
362 312 326 
370 269 361 
341 369 290 
396 327 277 
376 347 277 
318 325 357 
425 265 310 
376 323 301 
378 320 302 
480 255 265 
367 331 302 
383 307 310 
340 332 328 
329 301 370 
386 295 319 
412 305 283 
388 342 270 
389 343 268 
432 300 268 
392 326 282 
374 337 289 
351 345 304 
391 269 340 
349 332 319 
380 326 294 
396 334 270 
342 325 333 
372 303 325 
353 364 283 
459 317 224 
394 364 242 
309 379 312 
390 300 310 
470 294 236 
336 345 319 
391 314 295 
439 327 234 
327 364 309 
371 352 277 
390 287 323 
384 291 325 
368 284 348 
380 306 314 
407 302 291 
409 253 338 
408 310 282 
370 324 306 
430 327 243 
392 289 319 
357 326 317 
369 330 301 
369 335 296 
348 312 340 
386 271 343 
405 300 295 
335 325 340 
409 307 284 
390 289 321 
380 289 331 
413 304 283 
354 315 331 
354 343 303 
464 321 215 
432 282 286 
405 318 277 
356 325 319 
320 326 354 
306 334 360 
409 315 276 
440 304 256 
341 284 375 
343 365 292 
361 340 299 
411 305 284 
417 330 253 
377 305 318 
435 303 262 
385 285 330 
413 308 279 
402 326 272 
394 326 280 
360 297 343 
312 310 378 
369 324 307 
433 293 274 
523 249 228 
343 317 340 
381 370 249 
380 305 315 
455 287 258 
420 298 282 
350 276 374 
457 242 301 
350 327 323 
374 296 330 
364 360 276 
353 340 307 
430 271 299 
360 249 391 
374 321 305 
429 351 220 
391 306 303 
451 279 270 
429 290 281 
480 274 246 
