62 64 
68 86 
88 36 
54 66 
103 49 
84 68 
75 63 
77 79 
49 75 
67 73 
92 54 
85 69 
45 73 
68 68 
51 75 
71 53 
48 90 
71 53 
83 61 
55 81 
50 74 
80 76 
32 66 
45 91 
90 50 
45 81 
43 65 
31 69 
31 85 
79 27 
64 64 
54 68 
49 81 
78 72 
84 50 
59 79 
68 68 
51 89 
75 73 
45 75 
77 63 
55 83 
60 70 
71 53 
58 84 
37 57 
69 69 
75 63 
65 73 
46 92 
62 66 
56 100 
87 83 
46 74 
60 88 
85 87 
85 83 
46 76 
56 70 
47 43 
25 71 
90 48 
45 49 
78 28 
75 85 
84 68 
48 80 
62 66 
25 99 
64 86 
48 64 
52 68 
76 74 
56 70 
94 78 
49 75 
57 51 
80 70 
44 92 
64 58 
80 58 
78 18 
71 71 
59 101 
95 61 
58 68 
45 51 
70 62 
68 60 
68 82 
77 37 
69 31 
54 68 
82 62 
49 59 
73 69 
65 81 
74 66 
39 75 
84 44 
63 59 
42 64 
59 77 
89 39 
53 57 
84 62 
50 76 
78 72 
80 56 
95 95 
78 68 
85 69 
74 80 
66 40 
67 45 
42 64 
59 65 
87 49 
81 69 
66 54 
88 64 
80 44 
81 61 
72 72 
78 68 
34 98 
22 86 
62 60 
42 82 
77 81 
76 46 
55 69 
83 69 
92 44 
73 53 
68 66 
100 54 
49 49 
86 50 
67 73 
41 81 
34 68 
48 80 
73 49 
91 63 
63 83 
57 65 
93 57 
52 76 
43 91 
49 91 
72 74 
90 54 
84 58 
82 36 
66 64 
49 93 
41 55 
45 67 
98 52 
83 83 
67 63 
68 58 
94 48 
96 86 
107 13 
55 51 
70 60 
73 35 
58 84 
42 114 
74 64 
46 54 
70 52 
34 96 
64 86 
79 53 
60 66 
68 74 
76 62 
57 55 
88 60 
40 70 
100 48 
72 58 
86 50 
86 66 
57 85 
100 76 
25 85 
63 81 
12 98 
81 49 
63 51 
65 53 
71 65 
86 56 
78 36 
80 88 
64 72 
86 54 
93 53 
70 88 
84 62 
54 88 
43 93 
65 77 
59 87 
57 85 
75 31 
66 82 
49 67 
53 101 
90 66 
