372 340 288 
324 356 320 
394 328 278 
416 288 296 
442 303 255 
362 323 315 
406 299 295 
362 348 290 
380 302 318 
373 329 298 
438 230 332 
379 343 278 
357 326 317 
354 315 331 
352 376 272 
435 301 264 
349 324 327 
362 327 311 
397 279 324 
363 308 329 
396 313 291 
342 315 343 
406 344 250 
411 299 290 
377 345 278 
388 309 303 
355 345 300 
387 331 282 
393 324 283 
445 293 262 
441 332 227 
338 348 314 
364 342 294 
347 262 391 
442 291 267 
386 249 365 
364 345 291 
411 294 295 
364 306 330 
380 280 340 
395 253 352 
411 334 255 
380 301 319 
363 284 353 
379 311 310 
413 313 274 
378 314 308 
322 254 424 
357 348 295 
280 250 470 
426 305 269 
338 331 331 
374 334 292 
375 267 358 
291 289 420 
374 299 327 
412 309 279 
419 288 293 
383 319 298 
357 326 317 
420 336 244 
434 280 286 
414 283 303 
449 292 259 
356 309 335 
429 299 272 
350 327 323 
531 275 194 
387 335 278 
368 293 339 
503 262 235 
373 309 318 
370 333 297 
371 327 302 
387 329 284 
370 319 311 
382 296 322 
374 357 269 
387 312 301 
345 318 337 
405 288 307 
360 300 340 
359 327 314 
377 323 300 
410 323 267 
380 373 247 
402 311 287 
315 340 345 
382 322 296 
356 342 302 
379 321 300 
358 246 396 
299 315 386 
357 321 322 
379 302 319 
383 321 296 
405 329 266 
401 327 272 
410 309 281 
485 303 212 
352 321 327 
381 269 350 
357 348 295 
362 343 295 
426 315 259 
372 324 304 
406 346 248 
324 344 332 
412 328 260 
324 335 341 
407 306 287 
360 324 316 
380 337 283 
332 307 361 
397 300 303 
367 307 326 
384 316 300 
354 334 312 
453 265 282 
361 333 306 
403 310 287 
395 317 288 
325 360 315 
388 339 273 
373 300 327 
383 247 370 
405 317 278 
359 319 322 
361 343 296 
418 346 236 
434 313 253 
385 310 305 
401 310 289 
363 344 293 
380 323 297 
401 320 279 
457 292 251 
384 342 274 
374 288 338 
381 264 355 
451 310 239 
399 301 300 
380 374 246 
317 240 443 
388 311 301 
407 305 288 
357 348 295 
341 336 323 
351 313 336 
411 329 260 
368 354 278 
361 326 313 
449 247 304 
368 322 310 
433 272 295 
426 307 267 
298 241 461 
362 293 345 
434 290 276 
365 358 277 
373 334 293 
378 320 302 
361 314 325 
424 300 276 
411 308 281 
382 304 314 
467 271 262 
425 282 293 
312 311 377 
367 301 332 
392 272 336 
377 323 300 
378 318 304 
374 330 296 
330 323 347 
431 313 256 
407 300 293 
450 287 263 
354 345 301 
355 285 360 
410 312 278 
410 287 303 
382 320 298 
441 286 273 
387 326 287 
377 329 294 
418 312 270 
412 297 291 
346 329 325 
369 303 328 
370 288 342 
378 328 294 
389 335 276 
442 309 249 
424 292 284 
390 319 291 
333 358 309 
388 317 295 
371 321 308 
382 308 310 
357 358 285 
387 314 299 
448 290 262 
397 277 326 
355 297 348 
372 302 326 
341 328 331 
348 355 297 
396 279 325 
443 303 254 
398 322 280 
364 302 334 
335 347 318 
378 322 300 
380 342 278 
398 308 294 
371 307 322 
378 323 299 
430 311 259 
415 319 266 
352 304 344 
383 306 311 
383 324 293 
443 322 235 
314 293 393 
491 228 281 
415 313 272 
355 353 292 
446 275 279 
377 317 306 
413 309 278 
399 331 270 
433 309 258 
411 295 294 
348 371 281 
391 349 260 
423 276 301 
367 331 302 
361 294 345 
390 294 316 
459 282 259 
