0 562 0 0 0 
0 711 0 0 0 
0 614 0 0 0 
6 565 0 0 0 
0 596 0 0 0 
0 694 0 0 0 
0 679 0 0 0 
0 677 0 0 0 
0 688 0 0 0 
0 705 0 0 0 
0 622 0 0 0 
0 602 0 0 0 
4 595 0 0 0 
0 570 0 0 0 
0 591 0 0 0 
0 626 0 0 0 
0 686 0 0 0 
0 593 0 0 0 
0 640 0 0 0 
0 550 0 0 0 
0 606 0 0 0 
0 499 3 0 0 
0 636 0 0 0 
0 677 0 0 0 
0 636 0 0 0 
0 696 0 0 0 
0 684 0 0 0 
0 659 6 0 0 
0 642 0 0 0 
0 666 0 0 0 
0 689 0 0 0 
0 612 0 0 0 
0 666 0 0 0 
0 746 0 0 0 
0 585 0 0 0 
0 666 0 0 0 
0 604 0 0 0 
0 578 0 0 0 
0 589 0 0 0 
17 685 0 0 0 
0 658 0 0 0 
0 615 0 0 0 
0 626 0 0 0 
0 624 0 0 0 
0 654 0 0 0 
28 367 29 0 0 
0 688 0 0 0 
0 573 0 0 0 
0 712 0 0 0 
0 690 0 0 0 
0 600 0 0 0 
0 602 0 0 0 
0 564 0 0 0 
0 609 0 0 0 
0 682 0 0 0 
3 694 0 0 0 
0 620 0 0 0 
8 549 0 0 0 
0 694 0 0 0 
0 664 0 0 0 
0 711 0 0 0 
0 543 0 0 0 
0 568 0 0 0 
0 573 0 0 0 
0 689 0 0 0 
0 492 0 0 0 
0 594 0 0 0 
0 638 0 0 0 
0 664 0 0 0 
0 592 0 0 0 
0 573 0 0 0 
0 736 0 0 0 
0 631 0 0 0 
58 567 0 0 0 
0 600 0 0 0 
0 618 0 0 0 
0 555 0 0 0 
0 588 0 0 0 
0 613 0 0 0 
0 646 0 0 0 
1 593 0 0 0 
0 591 0 0 0 
0 556 0 0 0 
0 663 0 0 0 
0 710 0 0 0 
0 578 0 0 0 
0 686 0 0 0 
0 583 5 0 0 
0 558 0 0 0 
0 576 0 0 0 
0 703 0 0 0 
0 672 0 0 0 
0 660 0 0 0 
0 628 0 0 0 
0 586 0 0 0 
0 624 0 0 0 
0 676 0 0 0 
0 475 0 0 0 
0 532 0 0 0 
48 605 0 0 0 
0 622 0 0 0 
0 506 0 0 0 
0 719 0 0 0 
0 658 0 0 0 
0 667 0 0 0 
0 681 0 0 0 
0 687 0 0 0 
0 700 0 0 0 
15 603 0 0 0 
0 524 0 0 0 
0 752 0 0 0 
68 657 0 0 0 
0 636 0 0 0 
0 602 0 0 0 
0 516 0 0 0 
0 729 0 0 0 
0 658 0 0 0 
0 693 0 0 0 
0 674 0 0 0 
0 649 0 0 0 
0 551 0 0 0 
0 676 0 0 0 
0 553 0 0 0 
0 575 0 0 0 
0 553 0 0 0 
0 615 0 0 0 
0 611 0 0 0 
31 592 0 0 0 
0 540 0 0 0 
1 499 0 0 0 
0 578 0 0 0 
0 623 0 0 0 
0 654 0 0 0 
0 667 0 0 0 
0 572 5 0 0 
60 490 1 0 0 
0 712 0 0 0 
0 624 0 0 0 
0 639 0 0 0 
0 422 70 0 0 
0 503 0 0 0 
0 573 0 0 0 
0 661 0 0 0 
0 672 0 0 0 
0 714 0 0 0 
