94 52 
90 82 
90 56 
69 61 
46 70 
74 82 
58 56 
41 71 
65 39 
48 76 
75 45 
61 67 
64 78 
87 77 
78 78 
56 76 
71 85 
56 72 
65 59 
56 74 
76 60 
85 79 
53 57 
87 61 
74 76 
87 53 
82 54 
85 49 
86 52 
59 57 
62 84 
69 59 
59 77 
55 61 
72 64 
67 47 
75 69 
65 69 
90 66 
49 75 
80 50 
46 68 
56 52 
54 80 
83 39 
85 73 
86 44 
77 67 
67 51 
70 58 
48 78 
52 102 
52 78 
78 70 
69 75 
70 52 
81 37 
90 64 
92 42 
79 67 
33 75 
67 75 
66 58 
68 70 
80 52 
88 58 
50 80 
72 74 
92 72 
72 74 
80 80 
56 78 
57 61 
62 96 
81 75 
36 56 
60 80 
75 37 
27 77 
86 62 
61 93 
73 53 
82 26 
65 61 
59 93 
87 85 
51 67 
60 52 
82 54 
81 53 
79 73 
73 57 
80 82 
53 91 
86 58 
44 82 
88 62 
49 65 
58 94 
65 69 
67 73 
76 54 
68 78 
80 78 
51 69 
95 47 
70 56 
84 58 
81 65 
59 81 
88 70 
95 45 
66 60 
87 69 
55 75 
43 79 
86 66 
73 61 
44 70 
70 50 
63 69 
45 79 
49 77 
77 77 
27 81 
80 50 
76 80 
56 100 
53 83 
54 100 
52 66 
45 85 
99 53 
71 85 
29 95 
70 68 
92 80 
97 51 
66 88 
85 73 
73 69 
34 96 
67 79 
37 91 
55 65 
42 76 
67 79 
37 89 
54 72 
78 60 
87 43 
42 78 
69 81 
66 50 
97 69 
67 29 
74 68 
65 73 
61 65 
51 85 
46 62 
70 56 
67 47 
68 48 
85 73 
64 50 
52 56 
59 67 
58 82 
66 52 
74 58 
65 73 
52 76 
75 53 
84 42 
85 57 
27 95 
44 58 
38 86 
74 66 
85 51 
61 37 
85 41 
72 70 
95 57 
43 95 
68 60 
68 70 
90 36 
77 95 
57 83 
63 71 
51 81 
65 67 
63 67 
59 57 
68 84 
44 66 
64 78 
55 47 
58 68 
82 90 
58 82 
32 98 
79 55 
52 82 
52 94 
70 80 
72 46 
77 41 
85 71 
76 70 
57 87 
67 77 
76 64 
57 77 
92 62 
103 33 
78 66 
76 72 
77 59 
94 58 
72 62 
62 84 
72 44 
50 74 
48 80 
50 76 
78 68 
57 69 
76 82 
45 75 
65 69 
78 56 
82 70 
53 77 
73 65 
55 93 
87 49 
78 52 
82 72 
71 63 
74 40 
96 38 
62 58 
74 72 
62 80 
57 73 
59 61 
62 92 
57 57 
82 56 
39 61 
37 67 
45 79 
89 53 
50 60 
71 77 
62 78 
80 54 
82 58 
68 50 
84 60 
72 64 
67 33 
58 74 
55 71 
76 58 
74 74 
73 77 
60 68 
46 80 
58 56 
62 86 
58 60 
85 91 
46 82 
51 77 
64 64 
84 52 
57 71 
70 78 
76 54 
48 78 
79 67 
47 55 
80 78 
57 79 
49 93 
65 59 
56 74 
76 68 
53 67 
60 44 
54 84 
68 64 
69 61 
50 88 
77 51 
58 66 
82 42 
72 60 
58 70 
49 65 
58 58 
50 72 
61 63 
62 84 
72 72 
69 79 
98 40 
43 77 
56 74 
78 84 
43 81 
94 14 
98 44 
77 47 
73 61 
59 93 
65 59 
60 66 
39 77 
62 56 
64 80 
71 75 
63 81 
55 73 
77 47 
53 73 
80 84 
65 83 
57 45 
84 46 
67 65 
49 77 
74 76 
63 59 
59 87 
72 50 
76 44 
69 55 
54 70 
96 44 
75 75 
77 73 
80 58 
40 86 
54 64 
60 60 
70 68 
79 49 
66 78 
76 64 
92 54 
72 46 
69 61 
75 73 
81 63 
78 54 
68 66 
63 71 
68 58 
98 58 
60 90 
70 84 
68 88 
66 78 
48 66 
46 66 
56 78 
48 52 
74 76 
86 76 
59 65 
96 66 
69 63 
60 72 
59 55 
98 64 
82 38 
72 58 
72 26 
50 90 
91 33 
75 55 
84 54 
68 76 
56 78 
63 55 
89 77 
87 47 
63 91 
49 79 
47 53 
59 65 
54 104 
81 93 
83 83 
72 62 
108 34 
39 83 
66 76 
83 53 
46 96 
70 72 
61 77 
47 59 
60 60 
53 63 
68 78 
53 67 
73 59 
63 53 
77 65 
76 60 
47 97 
51 83 
61 85 
71 87 
65 63 
73 65 
59 63 
78 54 
87 87 
85 59 
69 43 
76 50 
76 36 
68 44 
73 67 
69 69 
74 52 
80 74 
50 72 
76 62 
66 84 
52 80 
57 75 
96 28 
83 49 
80 80 
63 81 
52 64 
54 48 
71 83 
85 67 
73 49 
64 74 
63 75 
69 71 
53 85 
60 78 
65 47 
40 78 
61 91 
86 52 
76 56 
66 74 
66 50 
38 82 
93 43 
63 61 
69 69 
48 106 
75 55 
85 63 
58 70 
51 63 
76 48 
91 63 
59 93 
68 64 
91 17 
64 52 
88 88 
84 56 
28 90 
68 72 
58 74 
71 53 
54 86 
69 49 
65 75 
51 65 
79 59 
45 85 
81 69 
65 65 
82 52 
87 77 
85 47 
89 61 
81 51 
89 49 
72 54 
74 78 
78 82 
54 56 
73 73 
66 56 
60 68 
83 71 
77 49 
65 35 
73 53 
90 34 
86 62 
43 69 
51 85 
90 34 
75 77 
77 37 
25 117 
40 86 
79 69 
90 56 
73 43 
82 44 
55 55 
69 67 
57 73 
58 60 
56 68 
44 62 
87 67 
63 75 
55 99 
73 55 
78 52 
60 86 
53 61 
46 76 
81 49 
85 75 
60 78 
79 55 
53 67 
80 62 
69 57 
61 75 
98 46 
74 44 
51 73 
71 53 
62 74 
77 59 
30 88 
80 68 
61 79 
49 89 
52 72 
53 61 
75 79 
62 78 
42 92 
74 72 
50 74 
92 60 
74 82 
76 48 
67 49 
48 78 
73 51 
49 79 
66 94 
91 43 
83 33 
54 80 
74 70 
39 99 
79 81 
85 73 
68 76 
95 69 
85 61 
53 85 
48 62 
55 69 
74 62 
50 78 
71 71 
78 76 
62 72 
85 55 
58 68 
50 56 
64 62 
105 59 
71 49 
60 74 
64 44 
56 74 
85 49 
64 50 
92 80 
66 68 
38 92 
59 65 
67 73 
71 59 
54 88 
57 99 
62 66 
77 87 
51 71 
66 80 
65 85 
98 38 
60 78 
73 43 
59 59 
80 38 
92 36 
78 66 
71 67 
60 78 
69 77 
83 83 
78 76 
59 93 
90 66 
90 58 
77 45 
74 56 
93 61 
38 82 
59 71 
73 61 
69 55 
77 69 
66 64 
71 85 
65 63 
66 78 
83 43 
76 62 
53 61 
68 60 
41 57 
62 70 
68 46 
51 63 
42 68 
25 79 
50 84 
32 82 
77 79 
68 80 
89 59 
77 67 
62 60 
64 60 
49 91 
83 77 
81 51 
87 37 
76 90 
48 88 
95 31 
93 55 
80 42 
46 74 
48 62 
53 55 
55 47 
76 74 
76 84 
64 62 
59 95 
69 73 
52 74 
42 76 
84 74 
77 69 
88 34 
70 56 
44 52 
65 43 
73 69 
68 80 
89 33 
110 46 
77 41 
68 74 
93 21 
72 88 
70 74 
78 38 
93 87 
72 64 
73 65 
71 55 
54 80 
70 68 
50 78 
60 76 
91 45 
73 69 
62 74 
70 60 
48 114 
75 55 
36 90 
35 85 
83 69 
50 80 
84 36 
60 62 
58 76 
59 61 
59 69 
89 71 
80 44 
61 55 
58 66 
98 82 
68 50 
71 55 
61 49 
82 50 
103 47 
90 56 
65 69 
65 65 
81 33 
67 85 
52 76 
76 60 
56 76 
46 74 
54 74 
56 70 
83 65 
65 75 
84 82 
60 72 
87 59 
19 87 
52 82 
63 75 
70 52 
67 45 
71 65 
77 67 
79 67 
70 60 
74 84 
94 24 
54 68 
60 54 
105 23 
64 62 
73 57 
41 65 
80 58 
95 71 
90 56 
51 79 
63 59 
83 55 
63 73 
71 51 
102 40 
80 62 
74 54 
50 72 
73 53 
45 85 
87 73 
64 58 
58 64 
31 89 
76 46 
57 51 
48 84 
78 74 
68 60 
74 98 
65 69 
82 64 
52 80 
61 77 
86 96 
56 30 
47 71 
58 54 
67 43 
80 30 
81 69 
94 40 
55 67 
29 83 
69 59 
97 67 
61 57 
79 63 
43 67 
83 25 
82 56 
64 86 
33 83 
74 68 
70 68 
69 91 
86 68 
79 43 
78 70 
84 56 
88 58 
66 88 
44 90 
73 77 
84 48 
69 67 
50 88 
79 53 
50 64 
73 47 
62 72 
84 68 
82 50 
76 74 
53 69 
73 97 
57 65 
77 59 
51 87 
100 20 
90 72 
57 69 
48 92 
76 62 
78 82 
104 46 
82 64 
64 70 
81 51 
63 79 
51 75 
85 85 
59 75 
62 74 
75 81 
61 57 
78 52 
66 88 
66 66 
95 73 
75 55 
82 72 
50 60 
66 70 
81 59 
48 66 
59 63 
72 52 
65 87 
51 95 
61 57 
36 78 
70 62 
53 79 
81 53 
52 42 
54 58 
83 47 
86 62 
48 60 
65 75 
49 87 
63 77 
64 72 
74 48 
73 55 
58 48 
74 90 
79 67 
83 47 
55 67 
72 66 
58 78 
34 80 
71 67 
75 59 
85 69 
56 74 
52 74 
57 61 
46 90 
105 59 
48 82 
66 56 
55 85 
82 72 
86 60 
64 66 
59 47 
63 73 
103 89 
65 83 
83 71 
88 42 
58 60 
60 72 
52 88 
83 69 
84 54 
35 95 
76 74 
86 50 
90 24 
62 60 
48 68 
46 72 
48 64 
43 79 
48 80 
70 54 
50 68 
83 65 
75 63 
60 86 
57 47 
82 64 
60 80 
64 42 
66 58 
58 74 
80 58 
68 78 
62 88 
84 52 
92 38 
61 89 
56 64 
87 57 
91 27 
48 86 
76 62 
37 85 
103 47 
40 84 
79 83 
51 71 
81 63 
67 81 
61 57 
96 44 
84 66 
51 67 
58 70 
74 44 
83 41 
43 91 
46 78 
79 53 
48 78 
80 68 
21 65 
60 64 
62 52 
64 76 
36 72 
60 74 
76 46 
55 69 
85 33 
91 61 
91 85 
52 84 
26 92 
74 66 
56 86 
56 80 
80 68 
61 69 
59 57 
56 68 
80 68 
77 79 
60 70 
70 68 
83 53 
70 74 
54 84 
87 65 
54 58 
72 40 
37 65 
86 50 
69 47 
39 83 
92 62 
67 61 
78 52 
51 67 
47 87 
53 95 
61 49 
88 76 
72 58 
57 73 
49 91 
83 63 
64 84 
64 82 
68 86 
67 77 
57 77 
62 64 
57 81 
62 60 
84 50 
60 72 
67 47 
65 79 
55 61 
67 63 
84 36 
39 81 
47 67 
66 62 
70 70 
58 74 
40 72 
74 60 
72 78 
66 72 
49 85 
60 98 
57 61 
49 71 
44 78 
84 86 
87 65 
60 84 
70 56 
76 72 
55 57 
52 76 
70 70 
92 72 
60 90 
63 73 
43 85 
92 70 
86 42 
64 84 
72 70 
61 75 
31 87 
89 49 
75 65 
61 65 
41 73 
33 97 
74 32 
76 96 
69 67 
70 86 
75 65 
61 71 
60 72 
30 82 
55 77 
59 65 
28 98 
48 110 
50 98 
44 74 
85 35 
73 49 
76 86 
61 77 
65 71 
31 75 
64 78 
49 91 
71 51 
71 101 
86 52 
101 39 
81 41 
70 68 
38 72 
37 81 
61 71 
64 78 
61 83 
75 91 
61 75 
75 53 
84 50 
35 75 
92 72 
51 81 
82 66 
79 47 
74 56 
54 50 
63 73 
69 53 
35 113 
87 45 
48 92 
64 76 
95 35 
79 65 
66 54 
75 81 
75 63 
75 61 
67 57 
53 77 
73 65 
76 38 
72 72 
69 87 
64 84 
71 79 
69 71 
72 62 
66 60 
70 76 
83 75 
68 56 
49 89 
57 73 
74 66 
86 70 
78 74 
91 51 
75 37 
60 66 
59 89 
63 63 
75 57 
77 55 
70 66 
84 80 
65 57 
43 63 
89 53 
88 48 
58 92 
63 81 
44 74 
71 87 
66 76 
62 54 
71 73 
80 56 
63 65 
59 51 
58 64 
69 67 
73 69 
55 59 
68 58 
66 78 
79 57 
68 66 
81 39 
64 54 
61 65 
60 66 
88 96 
94 66 
54 74 
89 77 
54 64 
29 101 
72 62 
39 93 
68 86 
59 83 
69 67 
49 85 
71 71 
90 58 
54 52 
34 90 
46 78 
67 77 
94 60 
75 59 
81 67 
72 74 
55 91 
74 80 
89 45 
58 74 
71 85 
56 50 
58 70 
81 75 
57 73 
70 90 
69 73 
74 34 
50 84 
56 62 
70 72 
54 62 
70 66 
88 66 
68 64 
64 84 
85 61 
70 54 
51 85 
83 71 
72 62 
70 60 
56 68 
48 76 
62 68 
55 55 
52 54 
58 78 
35 85 
79 53 
69 63 
86 50 
56 70 
49 97 
59 77 
81 59 
53 59 
51 99 
72 60 
84 76 
75 33 
57 65 
74 54 
74 32 
70 46 
70 70 
86 50 
71 71 
72 58 
48 78 
67 51 
70 52 
91 53 
56 72 
37 79 
61 77 
69 29 
74 50 
82 82 
35 55 
84 46 
82 60 
70 42 
86 62 
56 76 
68 72 
78 88 
70 78 
54 48 
86 82 
97 53 
76 76 
66 68 
50 66 
89 59 
61 75 
68 66 
73 33 
61 77 
80 58 
72 60 
72 56 
57 87 
56 62 
44 62 
87 59 
86 56 
90 56 
69 53 
66 58 
60 66 
45 69 
22 110 
56 76 
73 67 
81 73 
72 74 
66 70 
45 83 
74 58 
59 55 
47 79 
69 65 
33 89 
88 50 
54 62 
50 50 
82 56 
80 58 
64 60 
82 44 
66 72 
86 100 
86 64 
53 85 
77 71 
83 59 
93 49 
48 88 
65 65 
70 72 
54 82 
71 61 
45 81 
94 58 
79 81 
86 44 
65 55 
94 34 
56 46 
48 62 
73 47 
90 36 
52 72 
72 64 
72 68 
74 92 
78 72 
70 36 
50 84 
96 56 
86 50 
57 65 
68 76 
75 75 
83 65 
72 34 
64 60 
69 49 
81 63 
53 75 
82 80 
89 43 
70 72 
89 41 
56 66 
82 68 
83 53 
69 79 
34 78 
64 36 
79 35 
75 91 
85 71 
92 52 
53 83 
77 47 
59 69 
91 43 
75 55 
76 58 
53 77 
57 79 
91 53 
62 62 
67 75 
90 40 
67 81 
74 44 
75 33 
40 110 
58 58 
67 59 
62 72 
82 22 
64 60 
62 34 
36 64 
53 71 
58 68 
47 63 
72 84 
73 53 
67 73 
67 51 
75 73 
81 53 
58 88 
86 42 
76 76 
54 74 
84 50 
70 54 
71 47 
76 66 
72 84 
72 74 
48 72 
66 84 
51 83 
92 60 
95 49 
66 56 
53 63 
66 68 
74 46 
62 90 
78 60 
63 61 
103 67 
75 57 
62 58 
39 77 
84 52 
61 49 
70 40 
77 51 
50 74 
58 46 
67 77 
81 31 
72 82 
94 56 
47 65 
71 81 
74 68 
45 59 
86 46 
63 69 
62 58 
95 43 
50 78 
61 65 
72 68 
79 69 
63 75 
53 67 
84 64 
59 69 
81 49 
82 72 
87 29 
67 81 
49 57 
69 73 
68 70 
56 64 
44 46 
74 34 
59 73 
68 76 
71 85 
75 69 
70 74 
70 66 
68 94 
70 80 
73 91 
76 74 
45 75 
87 61 
75 69 
77 57 
66 24 
58 80 
63 67 
55 75 
73 61 
82 80 
67 53 
59 69 
49 91 
50 86 
65 55 
49 79 
79 55 
73 53 
52 82 
81 37 
80 70 
70 54 
73 75 
49 109 
74 66 
50 46 
63 65 
53 97 
85 65 
67 77 
91 51 
67 81 
57 71 
62 76 
42 88 
76 54 
89 57 
51 73 
74 58 
77 69 
55 89 
68 42 
65 77 
72 74 
69 73 
45 81 
57 51 
71 57 
67 77 
34 76 
88 64 
69 41 
34 76 
64 72 
76 56 
60 72 
78 54 
36 96 
67 73 
66 70 
69 53 
68 70 
52 64 
46 78 
77 77 
53 81 
74 60 
36 60 
78 68 
68 66 
51 57 
65 63 
66 48 
84 60 
68 50 
64 80 
67 59 
65 71 
56 90 
65 67 
69 63 
64 54 
69 99 
74 52 
50 70 
62 96 
40 92 
80 58 
64 54 
66 70 
41 67 
55 75 
82 86 
58 96 
74 80 
61 67 
47 67 
66 76 
58 64 
68 42 
83 75 
64 70 
80 80 
63 67 
61 57 
61 69 
80 32 
75 55 
53 81 
75 39 
52 74 
72 66 
60 80 
71 69 
63 61 
44 90 
82 88 
64 56 
76 50 
84 66 
70 70 
52 72 
87 67 
67 65 
71 65 
67 65 
55 69 
34 100 
77 51 
54 54 
59 61 
70 78 
73 63 
87 41 
73 91 
88 58 
61 63 
52 62 
85 71 
64 68 
71 61 
36 80 
51 67 
57 55 
73 57 
75 75 
67 59 
77 63 
98 42 
52 74 
77 51 
64 70 
81 51 
96 80 
90 52 
57 51 
80 48 
45 71 
67 53 
89 21 
62 84 
59 61 
51 57 
71 83 
93 39 
51 83 
83 69 
50 70 
65 83 
45 89 
91 49 
63 53 
81 33 
48 66 
59 73 
64 76 
71 47 
74 60 
70 68 
98 76 
68 56 
69 53 
75 71 
85 57 
62 80 
84 46 
50 76 
74 26 
83 35 
79 61 
52 80 
53 93 
62 92 
79 53 
75 61 
75 59 
73 63 
77 61 
88 38 
82 38 
23 101 
34 92 
64 80 
46 70 
42 80 
34 72 
75 43 
71 65 
82 32 
74 62 
87 71 
70 46 
88 68 
61 75 
98 64 
39 87 
45 77 
76 56 
61 63 
69 63 
71 71 
43 81 
75 57 
101 61 
46 90 
73 65 
38 82 
57 71 
76 56 
41 67 
42 72 
76 74 
61 71 
65 75 
72 64 
63 37 
50 68 
64 60 
61 55 
58 54 
58 74 
68 68 
74 78 
32 94 
78 72 
68 48 
48 58 
61 71 
68 70 
65 87 
56 74 
89 71 
60 52 
54 54 
56 70 
74 48 
73 77 
72 82 
61 79 
69 69 
81 57 
78 54 
40 68 
86 58 
57 79 
75 85 
44 72 
51 67 
60 62 
59 71 
96 56 
65 77 
40 82 
58 76 
76 52 
65 83 
62 74 
62 74 
59 49 
75 49 
42 92 
63 71 
77 63 
59 65 
56 72 
77 67 
70 66 
82 72 
47 71 
81 43 
70 54 
57 47 
72 60 
67 77 
65 53 
70 64 
55 63 
65 71 
57 65 
81 57 
62 94 
48 90 
23 87 
45 73 
96 56 
65 51 
68 64 
73 85 
71 71 
82 44 
52 84 
62 58 
61 75 
66 68 
71 59 
76 56 
81 59 
86 68 
89 67 
85 47 
41 61 
74 94 
78 66 
76 82 
71 79 
56 80 
76 80 
50 100 
66 68 
56 84 
80 72 
64 68 
74 76 
75 61 
33 79 
58 62 
72 64 
45 73 
71 79 
78 56 
69 79 
81 35 
56 70 
73 55 
42 96 
68 52 
67 55 
44 78 
88 60 
82 46 
80 46 
84 60 
68 60 
83 69 
40 86 
62 50 
51 77 
78 74 
79 55 
66 80 
48 50 
31 79 
68 46 
77 71 
49 75 
78 72 
41 57 
70 60 
71 65 
48 80 
57 85 
65 85 
53 61 
79 81 
43 73 
55 87 
76 48 
91 51 
67 67 
57 63 
70 78 
73 53 
76 98 
53 47 
52 66 
103 71 
66 68 
70 66 
39 61 
44 66 
54 92 
66 86 
71 53 
55 65 
48 62 
75 53 
77 79 
57 65 
62 64 
