2 223 138 36 25 
11 26 184 58 0 
16 171 162 105 0 
20 72 234 105 6 
1 137 110 74 0 
5 19 98 116 0 
1 71 104 87 0 
1 21 123 63 0 
10 85 243 29 0 
17 77 55 167 0 
2 86 71 33 2 
16 192 137 112 0 
0 17 200 141 7 
8 64 185 54 21 
1 28 223 28 0 
7 228 118 80 2 
52 49 102 108 1 
2 26 286 231 0 
20 139 180 153 0 
2 36 170 71 6 
0 51 128 172 9 
9 67 177 123 0 
20 48 105 113 0 
11 37 95 157 0 
1 15 264 90 0 
8 71 246 134 0 
10 56 222 69 0 
5 104 239 141 0 
1 83 99 129 0 
1 56 108 75 0 
4 77 93 48 1 
5 88 142 129 0 
1 41 254 72 0 
0 61 129 131 0 
0 4 164 9 0 
9 98 257 143 1 
13 57 187 75 0 
0 47 184 46 0 
12 88 214 111 0 
2 62 124 180 19 
36 47 252 89 0 
0 103 139 51 0 
21 18 131 95 14 
10 108 123 9 0 
0 8 244 1 0 
4 40 73 39 9 
2 207 86 57 0 
0 40 224 56 0 
1 16 204 95 1 
1 25 151 137 0 
6 21 88 18 0 
10 43 145 132 2 
5 13 216 134 0 
6 20 102 19 0 
10 41 270 89 1 
12 172 147 28 1 
9 46 148 28 0 
7 44 205 102 1 
3 7 17 34 0 
3 141 233 91 0 
11 124 79 64 1 
11 34 185 143 1 
5 42 258 71 7 
10 71 237 79 0 
6 7 261 40 37 
5 36 79 28 1 
3 55 155 88 11 
21 21 265 18 36 
4 23 151 38 0 
0 152 129 63 0 
6 114 73 3 0 
38 55 56 11 0 
0 10 111 128 0 
4 233 212 10 3 
15 7 208 25 0 
6 38 311 49 0 
7 179 121 72 0 
3 15 231 178 0 
6 132 106 74 0 
10 130 83 37 0 
9 39 108 142 13 
18 108 98 23 0 
12 88 140 39 0 
1 27 201 130 9 
2 39 182 72 10 
0 95 102 48 0 
6 49 105 42 0 
6 65 136 45 0 
8 34 55 45 17 
14 200 91 36 0 
11 71 150 79 17 
27 15 123 28 0 
3 103 67 101 0 
13 45 146 31 0 
3 143 49 54 0 
