71 61 
78 56 
57 77 
58 74 
57 87 
68 58 
32 66 
59 79 
81 91 
67 75 
80 74 
46 54 
63 59 
75 55 
76 58 
74 36 
26 96 
64 82 
59 89 
68 64 
69 21 
78 44 
86 50 
37 93 
79 61 
58 66 
40 76 
68 44 
53 63 
63 75 
105 47 
52 86 
73 47 
81 63 
47 101 
92 90 
47 75 
52 56 
83 47 
46 84 
48 80 
69 67 
75 83 
33 75 
53 59 
49 71 
57 85 
59 67 
75 87 
60 78 
46 80 
65 59 
81 45 
90 36 
100 74 
76 68 
105 33 
54 76 
70 74 
78 86 
43 49 
87 71 
73 67 
44 94 
66 76 
70 84 
54 76 
84 42 
82 66 
81 91 
94 36 
59 57 
58 68 
84 52 
76 72 
66 74 
24 74 
89 61 
31 83 
85 57 
35 95 
84 44 
40 88 
58 80 
41 87 
83 51 
85 61 
58 80 
66 94 
64 54 
61 65 
38 80 
26 88 
51 89 
92 42 
44 72 
52 56 
80 50 
72 74 
64 92 
91 69 
58 82 
61 85 
71 73 
79 47 
30 72 
21 95 
42 70 
69 65 
76 92 
62 70 
59 77 
72 68 
60 78 
77 75 
75 75 
99 33 
94 64 
54 78 
47 89 
49 77 
34 88 
67 75 
64 60 
59 73 
58 64 
71 59 
63 57 
75 53 
55 85 
59 55 
50 90 
55 63 
70 38 
52 72 
32 90 
64 72 
61 79 
86 26 
34 70 
78 46 
50 78 
89 55 
82 76 
85 21 
65 75 
67 69 
67 67 
98 76 
48 66 
91 49 
78 66 
64 38 
94 68 
56 80 
46 94 
92 44 
82 54 
56 68 
54 90 
74 74 
65 79 
72 22 
68 54 
71 61 
61 75 
79 73 
72 70 
88 52 
57 35 
72 72 
97 51 
59 69 
43 97 
49 93 
77 39 
67 53 
76 74 
72 72 
47 77 
61 81 
54 66 
69 75 
92 66 
54 60 
61 65 
70 90 
74 56 
86 56 
88 40 
78 70 
75 59 
64 70 
38 68 
72 66 
77 41 
91 45 
84 66 
66 72 
60 48 
77 35 
74 50 
50 98 
84 52 
44 74 
74 50 
82 50 
64 72 
40 74 
66 82 
55 65 
37 77 
59 43 
83 55 
56 74 
62 78 
46 98 
68 56 
78 68 
70 54 
59 77 
84 42 
70 92 
34 58 
66 88 
78 48 
57 49 
53 93 
48 76 
69 57 
32 82 
48 82 
57 87 
72 46 
75 77 
54 66 
71 69 
86 50 
81 55 
67 73 
29 95 
73 53 
66 76 
72 54 
99 15 
59 69 
71 59 
68 50 
54 54 
38 62 
74 68 
39 93 
41 97 
62 56 
71 63 
67 61 
64 84 
43 81 
62 46 
77 45 
56 96 
61 73 
58 76 
63 37 
41 77 
62 82 
75 41 
90 60 
86 50 
43 83 
56 82 
88 66 
87 69 
62 76 
53 91 
68 58 
76 50 
50 92 
68 78 
60 74 
63 55 
70 52 
62 56 
60 78 
72 92 
41 63 
34 96 
57 45 
67 63 
65 61 
81 67 
41 95 
58 64 
79 85 
62 54 
49 63 
72 74 
71 59 
64 54 
59 31 
72 70 
76 74 
71 93 
71 69 
61 71 
65 75 
86 56 
58 72 
86 58 
53 75 
22 96 
55 79 
62 44 
74 64 
74 76 
50 82 
61 49 
39 69 
59 77 
66 48 
78 64 
70 44 
47 71 
81 59 
83 27 
34 80 
65 75 
58 62 
50 78 
80 74 
85 67 
46 56 
73 45 
55 83 
36 88 
82 86 
79 83 
55 53 
83 53 
54 62 
48 62 
29 89 
55 73 
61 65 
40 74 
77 55 
62 68 
66 42 
69 69 
66 78 
53 87 
82 50 
50 70 
67 41 
69 59 
81 75 
73 37 
81 71 
67 71 
38 94 
81 83 
71 81 
92 56 
85 61 
67 75 
63 83 
82 74 
60 38 
77 65 
56 60 
86 58 
55 81 
70 40 
69 51 
61 75 
49 99 
66 66 
79 55 
41 103 
93 59 
39 57 
26 76 
97 33 
78 46 
63 71 
35 95 
82 64 
105 47 
75 57 
77 81 
41 99 
82 54 
85 51 
79 83 
42 74 
51 63 
43 87 
67 73 
85 51 
47 77 
61 61 
70 88 
63 93 
65 77 
75 69 
87 63 
81 57 
60 70 
108 24 
62 50 
75 55 
50 88 
95 43 
45 77 
51 77 
32 98 
70 62 
67 43 
85 41 
24 80 
74 70 
69 63 
91 69 
69 69 
73 59 
44 96 
92 48 
51 67 
56 94 
72 50 
67 73 
54 58 
46 78 
34 80 
77 45 
62 66 
66 40 
79 41 
69 63 
82 42 
80 74 
75 75 
68 88 
64 66 
77 49 
73 65 
43 91 
41 81 
55 63 
92 62 
75 51 
56 90 
21 81 
84 66 
68 26 
71 83 
59 77 
56 76 
61 85 
68 56 
81 61 
56 74 
56 56 
58 62 
70 68 
55 69 
61 79 
43 91 
47 67 
52 64 
64 68 
72 46 
76 72 
78 58 
66 70 
70 78 
68 54 
82 36 
69 57 
34 76 
78 48 
78 60 
64 66 
62 70 
59 55 
66 60 
52 94 
73 61 
23 77 
73 37 
73 59 
73 67 
92 58 
67 49 
74 68 
36 76 
95 21 
74 60 
79 73 
82 42 
65 75 
65 71 
67 73 
71 73 
97 55 
63 75 
47 91 
83 63 
75 55 
61 67 
62 58 
51 87 
66 92 
45 63 
30 94 
60 50 
77 43 
37 73 
53 73 
65 53 
95 69 
38 66 
55 87 
72 48 
71 71 
65 87 
79 37 
37 67 
74 100 
69 71 
86 48 
58 70 
86 46 
52 90 
79 87 
79 85 
68 76 
66 44 
50 92 
54 90 
62 72 
71 83 
69 69 
56 42 
93 47 
56 78 
65 81 
69 53 
72 56 
71 71 
62 74 
70 52 
72 52 
44 94 
73 73 
72 50 
78 76 
81 87 
95 51 
86 42 
44 92 
71 95 
62 82 
38 78 
61 85 
80 54 
46 82 
35 81 
61 57 
89 41 
68 76 
69 73 
97 49 
89 37 
59 59 
40 74 
79 49 
36 66 
77 73 
58 72 
73 65 
58 68 
46 80 
80 60 
90 44 
101 59 
71 77 
82 74 
62 66 
59 77 
72 58 
61 55 
79 49 
69 59 
25 103 
73 77 
51 59 
81 75 
95 47 
61 79 
75 63 
43 85 
79 55 
71 77 
80 68 
61 57 
51 101 
72 80 
87 73 
22 106 
57 77 
65 81 
25 55 
82 60 
54 78 
85 65 
49 75 
100 38 
92 34 
53 55 
27 69 
97 35 
71 67 
68 82 
54 76 
92 60 
56 44 
58 72 
90 54 
57 75 
39 87 
32 82 
56 78 
98 62 
84 54 
99 69 
95 33 
66 62 
58 62 
60 64 
74 62 
78 70 
57 67 
59 75 
85 63 
84 48 
61 87 
67 41 
75 43 
76 66 
78 44 
74 64 
70 84 
71 103 
77 47 
72 76 
72 48 
70 74 
69 87 
56 72 
93 19 
90 40 
81 93 
84 56 
85 63 
82 84 
61 45 
79 59 
61 47 
53 91 
72 82 
77 65 
79 71 
79 53 
88 56 
84 72 
65 71 
65 67 
81 61 
33 85 
43 55 
34 80 
64 44 
61 71 
64 76 
82 44 
49 77 
57 81 
86 56 
83 71 
73 63 
92 48 
78 58 
41 85 
87 65 
70 82 
104 62 
54 74 
68 46 
39 105 
79 73 
57 63 
70 56 
82 60 
84 34 
67 73 
65 53 
87 31 
41 89 
61 67 
83 51 
65 93 
57 65 
49 63 
68 62 
62 78 
74 74 
87 69 
54 100 
61 47 
62 72 
54 90 
92 70 
88 64 
71 71 
16 104 
94 62 
65 71 
79 63 
81 53 
53 79 
65 77 
85 79 
71 61 
11 93 
29 75 
74 82 
60 48 
68 72 
87 53 
83 75 
84 44 
74 42 
67 41 
74 76 
59 85 
30 84 
97 37 
68 90 
55 69 
78 62 
44 68 
49 57 
52 64 
70 54 
49 67 
68 90 
77 63 
64 56 
68 62 
72 66 
37 83 
47 69 
60 94 
61 89 
90 68 
55 67 
44 64 
46 74 
74 72 
51 71 
53 87 
74 76 
58 76 
70 56 
8 88 
25 99 
59 77 
51 75 
56 72 
88 66 
68 52 
61 75 
88 82 
64 78 
97 61 
81 59 
104 72 
42 78 
47 81 
81 25 
44 72 
78 78 
48 74 
58 102 
63 71 
60 70 
88 68 
66 64 
92 32 
64 74 
81 49 
62 52 
68 64 
69 75 
68 72 
42 94 
45 53 
91 69 
87 55 
69 35 
65 55 
89 53 
77 59 
95 45 
68 52 
69 91 
82 58 
72 44 
61 55 
54 82 
53 93 
99 43 
78 68 
72 60 
71 71 
92 42 
75 59 
65 65 
80 38 
55 59 
70 40 
52 70 
73 73 
96 64 
77 47 
32 90 
80 60 
68 80 
15 89 
61 71 
51 67 
86 76 
80 50 
85 55 
63 79 
90 40 
60 98 
75 79 
54 74 
37 75 
89 43 
77 61 
99 43 
69 57 
104 16 
64 86 
63 75 
80 76 
80 70 
66 52 
53 79 
78 70 
81 37 
89 35 
96 62 
71 81 
58 62 
63 89 
57 87 
35 95 
70 80 
74 46 
93 35 
66 48 
74 62 
54 62 
72 78 
58 74 
39 47 
72 64 
50 60 
32 60 
61 49 
30 76 
75 77 
69 35 
49 69 
44 74 
64 54 
44 68 
92 40 
99 91 
63 63 
75 51 
73 33 
96 60 
75 65 
59 71 
86 60 
57 79 
71 55 
53 59 
69 47 
55 53 
65 79 
58 78 
65 75 
58 88 
54 60 
74 36 
59 91 
76 88 
74 42 
87 57 
76 66 
65 83 
68 68 
91 59 
80 66 
70 78 
72 66 
36 98 
83 69 
81 59 
72 42 
86 54 
84 58 
55 83 
71 65 
69 73 
76 44 
75 59 
72 84 
68 60 
68 82 
77 53 
92 54 
44 78 
86 54 
64 80 
90 40 
52 74 
51 63 
64 58 
86 46 
50 88 
83 45 
76 60 
79 47 
80 60 
35 69 
56 88 
33 79 
88 56 
70 52 
76 40 
79 61 
79 77 
76 66 
70 68 
73 59 
86 50 
59 89 
73 67 
38 70 
61 51 
77 59 
59 93 
46 86 
86 36 
43 85 
76 62 
41 81 
80 68 
68 70 
55 61 
68 70 
38 94 
56 84 
81 45 
62 48 
76 54 
70 74 
64 60 
79 65 
79 75 
73 73 
68 58 
80 32 
41 95 
54 62 
67 59 
41 73 
82 44 
77 83 
61 71 
55 67 
65 83 
72 72 
84 62 
61 89 
55 71 
57 49 
52 66 
105 43 
62 86 
17 87 
56 72 
92 68 
44 94 
48 66 
49 61 
24 86 
62 68 
72 52 
41 73 
49 97 
65 85 
70 80 
85 27 
67 81 
82 44 
45 85 
76 50 
72 70 
88 54 
44 82 
73 63 
75 39 
75 63 
80 64 
66 64 
79 81 
64 34 
64 54 
52 72 
50 84 
72 62 
42 72 
59 47 
56 82 
76 78 
78 64 
72 90 
68 68 
74 86 
54 68 
68 82 
62 70 
76 74 
81 65 
86 70 
71 79 
85 49 
52 82 
64 90 
43 81 
72 60 
79 61 
74 80 
61 81 
77 57 
50 64 
81 51 
75 43 
53 75 
81 69 
81 53 
51 79 
77 57 
103 63 
44 70 
52 68 
68 70 
69 83 
83 59 
86 90 
67 85 
55 87 
32 84 
83 33 
81 79 
56 94 
74 58 
72 52 
79 59 
69 49 
89 77 
62 88 
66 78 
97 49 
28 108 
58 64 
71 71 
49 81 
77 65 
59 69 
61 71 
41 83 
71 61 
90 50 
85 85 
62 88 
86 74 
84 48 
73 59 
73 63 
88 58 
97 81 
33 91 
77 49 
85 67 
43 65 
58 64 
78 48 
74 62 
50 74 
69 35 
64 90 
53 67 
56 44 
57 65 
33 89 
77 77 
79 43 
78 42 
71 19 
75 67 
63 73 
43 67 
78 62 
45 77 
67 89 
95 77 
57 53 
63 63 
44 64 
61 75 
45 67 
73 77 
58 60 
74 86 
22 78 
51 83 
72 88 
58 94 
41 85 
76 72 
84 54 
47 61 
82 62 
80 66 
47 65 
64 58 
70 68 
49 69 
47 79 
70 66 
68 50 
31 89 
64 52 
31 93 
67 77 
63 57 
85 73 
95 25 
78 52 
45 93 
63 67 
42 84 
79 77 
92 40 
95 69 
67 85 
59 49 
95 85 
80 36 
67 91 
44 76 
68 36 
69 57 
84 60 
48 88 
40 80 
58 80 
46 74 
65 71 
85 53 
50 68 
79 77 
51 101 
59 69 
34 78 
96 44 
73 69 
42 58 
41 89 
67 45 
49 73 
67 71 
77 69 
70 60 
66 100 
72 42 
69 71 
74 46 
51 71 
68 70 
70 64 
82 68 
55 63 
67 65 
103 45 
67 55 
70 42 
87 41 
62 76 
58 50 
72 72 
65 85 
83 69 
95 47 
86 50 
66 60 
53 79 
70 68 
64 92 
82 70 
84 50 
43 73 
56 64 
50 82 
71 55 
66 60 
71 43 
81 45 
57 71 
41 75 
90 52 
88 50 
80 58 
79 71 
64 66 
41 79 
89 75 
58 88 
95 87 
85 31 
67 65 
68 88 
67 73 
35 85 
50 92 
61 77 
70 48 
33 93 
78 54 
44 60 
94 46 
31 71 
86 30 
43 85 
73 63 
76 66 
58 64 
66 68 
54 94 
58 68 
71 27 
56 88 
47 75 
62 80 
54 68 
47 77 
78 66 
82 62 
37 77 
57 73 
50 88 
96 42 
81 95 
66 102 
72 48 
82 54 
71 65 
93 45 
84 74 
47 75 
46 82 
78 90 
32 84 
79 65 
45 99 
66 66 
83 51 
82 68 
54 82 
61 59 
52 86 
53 65 
84 88 
66 84 
46 68 
71 69 
60 52 
73 61 
56 90 
61 79 
82 46 
73 47 
60 76 
76 74 
46 90 
71 79 
76 50 
79 27 
33 85 
68 76 
66 68 
48 92 
95 77 
73 81 
48 88 
78 26 
87 53 
79 67 
79 61 
58 82 
51 83 
83 47 
61 85 
50 84 
69 55 
57 63 
47 81 
13 99 
77 35 
42 80 
60 88 
53 45 
82 58 
66 66 
73 51 
80 74 
53 95 
24 98 
25 105 
54 60 
78 60 
63 59 
89 41 
76 68 
55 73 
66 52 
39 79 
79 61 
81 29 
69 55 
81 61 
71 79 
89 59 
42 52 
74 58 
63 67 
83 63 
60 44 
101 53 
90 74 
76 58 
73 75 
33 73 
71 67 
30 76 
52 76 
54 78 
77 53 
73 77 
40 76 
65 55 
82 46 
72 60 
59 79 
75 49 
81 43 
67 53 
66 50 
102 46 
45 81 
105 37 
60 78 
80 64 
72 60 
54 84 
87 63 
52 88 
65 83 
65 83 
93 47 
68 62 
94 80 
65 57 
83 51 
84 46 
59 75 
56 70 
87 59 
69 55 
68 88 
48 86 
70 70 
71 39 
51 69 
86 62 
62 94 
71 79 
29 75 
90 56 
81 43 
74 62 
78 72 
81 89 
76 84 
79 67 
54 80 
74 64 
75 61 
98 50 
73 55 
53 69 
50 86 
76 50 
36 84 
65 61 
81 61 
86 34 
57 57 
93 75 
65 79 
67 95 
39 95 
50 78 
43 85 
32 94 
88 62 
50 70 
79 79 
65 73 
75 73 
35 87 
64 70 
62 74 
107 69 
77 57 
40 56 
73 59 
57 41 
70 78 
57 91 
83 53 
45 77 
71 37 
63 89 
79 61 
91 61 
43 91 
51 67 
69 49 
64 62 
59 49 
41 91 
68 74 
88 36 
69 55 
54 86 
53 63 
86 36 
91 59 
26 102 
96 66 
81 71 
52 96 
52 94 
90 56 
43 81 
83 73 
62 62 
82 70 
62 72 
53 87 
33 95 
45 83 
77 51 
58 66 
83 59 
80 32 
95 29 
58 90 
60 80 
61 63 
84 64 
55 57 
46 88 
88 22 
77 63 
83 61 
69 85 
45 93 
50 48 
55 91 
50 74 
73 51 
62 76 
68 82 
70 48 
74 42 
99 37 
66 80 
77 57 
60 68 
56 84 
84 78 
95 47 
63 75 
48 100 
77 57 
92 42 
59 97 
61 93 
68 64 
72 60 
75 57 
49 73 
57 63 
76 68 
73 61 
32 86 
35 93 
65 83 
35 91 
102 62 
63 67 
89 63 
57 69 
62 66 
66 84 
71 103 
72 38 
70 86 
84 54 
54 82 
100 32 
79 51 
48 82 
44 68 
79 47 
79 59 
81 67 
63 59 
68 98 
53 73 
32 84 
88 58 
69 27 
38 88 
76 90 
39 67 
61 45 
47 61 
51 87 
54 74 
74 42 
82 76 
94 40 
77 63 
52 56 
67 107 
92 20 
68 46 
60 62 
54 70 
86 44 
69 81 
77 69 
72 66 
70 44 
48 72 
40 86 
77 23 
54 76 
48 76 
83 67 
65 75 
72 70 
65 91 
67 63 
79 73 
36 106 
73 47 
51 79 
90 78 
64 74 
96 50 
61 69 
91 49 
73 53 
50 82 
59 87 
62 70 
72 84 
70 40 
86 44 
81 57 
76 54 
53 53 
76 36 
43 67 
48 86 
49 69 
42 82 
63 47 
70 68 
64 40 
61 51 
71 51 
78 48 
40 86 
71 81 
70 52 
69 57 
89 81 
94 52 
84 86 
59 65 
