62 346 12 0 0 
56 386 44 0 0 
24 524 8 0 0 
16 472 39 0 0 
49 473 13 0 0 
25 474 17 0 0 
48 367 24 0 0 
45 468 41 0 0 
31 344 4 0 0 
31 455 46 0 0 
12 487 53 0 0 
52 453 46 0 0 
46 338 72 0 0 
39 412 11 0 0 
28 397 16 0 0 
26 506 4 0 0 
10 449 30 0 0 
41 397 26 0 0 
30 380 83 0 0 
12 554 41 0 0 
34 458 39 0 0 
20 500 36 0 0 
58 473 2 0 0 
33 531 42 0 0 
74 433 16 0 0 
28 399 41 0 0 
55 400 58 0 0 
71 450 17 0 0 
34 563 73 0 0 
3 411 72 0 0 
22 458 32 0 0 
39 496 33 0 0 
28 463 12 0 0 
45 470 14 0 0 
45 446 52 0 0 
152 415 7 0 0 
48 402 54 0 0 
16 471 13 0 0 
49 353 52 0 0 
23 398 7 0 0 
23 390 28 0 0 
10 463 40 0 0 
67 403 35 0 0 
15 489 46 0 0 
9 399 32 0 0 
54 485 65 0 0 
13 349 70 0 0 
15 532 12 0 0 
0 525 5 0 0 
17 480 52 0 0 
7 455 26 0 0 
62 331 78 0 0 
15 521 17 0 0 
20 470 24 0 0 
27 411 33 0 0 
42 526 3 0 0 
67 389 20 0 0 
26 503 38 0 0 
23 403 47 0 0 
10 486 45 0 0 
13 501 16 0 0 
16 513 8 0 0 
30 539 16 0 0 
88 439 3 0 0 
34 495 1 0 0 
15 472 14 0 0 
46 497 24 0 0 
22 429 8 0 0 
6 482 48 0 0 
28 533 55 0 0 
55 445 7 0 0 
42 413 1 0 0 
44 369 36 0 0 
30 511 25 0 0 
18 499 21 0 0 
31 366 38 0 0 
74 359 47 0 0 
14 506 59 0 0 
38 418 4 0 0 
20 560 26 0 0 
44 414 1 0 0 
83 399 61 0 0 
63 377 43 0 0 
48 496 16 0 0 
13 366 27 0 0 
30 512 46 0 0 
51 378 57 0 0 
37 427 16 0 0 
65 486 22 0 0 
68 449 65 0 0 
113 382 18 0 0 
68 393 12 0 0 
5 409 50 0 0 
20 386 8 0 0 
20 492 0 0 0 
39 396 51 0 0 
73 409 37 0 0 
20 487 4 0 0 
13 421 36 0 0 
23 399 38 0 0 
15 370 109 0 0 
50 423 24 0 0 
91 522 14 0 0 
5 367 12 0 0 
68 479 12 0 0 
8 494 4 0 0 
6 504 59 0 0 
47 423 4 0 0 
22 380 18 0 0 
3 509 47 0 0 
4 522 7 0 0 
24 391 21 0 0 
33 500 10 0 0 
30 408 13 0 0 
6 446 99 0 0 
75 326 90 0 0 
13 401 71 0 0 
14 430 39 0 0 
31 399 21 0 0 
42 385 69 0 0 
51 457 52 0 0 
3 425 35 0 0 
98 351 18 0 0 
23 460 5 0 0 
10 414 33 0 0 
16 398 49 0 0 
49 375 127 0 0 
49 471 4 0 0 
4 397 4 0 0 
104 244 49 0 0 
17 349 6 0 0 
19 382 8 0 0 
125 349 20 0 0 
14 403 45 0 0 
74 499 35 0 0 
31 375 1 0 0 
11 382 36 0 0 
33 352 14 0 0 
18 398 67 0 0 
60 443 54 0 0 
49 499 44 0 0 
40 263 54 0 0 
