79 37 
92 48 
63 73 
45 77 
80 64 
70 70 
70 64 
87 65 
58 56 
64 60 
61 61 
38 76 
44 74 
92 56 
75 79 
60 68 
75 71 
76 52 
29 69 
88 20 
78 52 
87 57 
43 83 
40 62 
81 61 
63 85 
59 85 
46 68 
53 81 
56 70 
74 70 
85 93 
77 95 
53 73 
72 86 
80 60 
59 71 
77 47 
22 88 
77 83 
80 88 
97 31 
63 81 
97 35 
71 49 
69 73 
71 95 
55 65 
63 49 
48 54 
61 63 
90 38 
76 44 
98 44 
59 45 
76 72 
85 63 
106 22 
92 44 
60 88 
71 79 
71 49 
53 83 
95 83 
68 68 
74 78 
65 61 
69 55 
67 69 
24 86 
74 60 
52 98 
55 97 
69 53 
39 89 
52 84 
57 59 
49 47 
58 78 
66 84 
55 53 
56 80 
75 83 
89 73 
58 74 
66 60 
53 69 
73 25 
60 66 
62 70 
90 52 
78 28 
75 59 
77 49 
71 45 
50 78 
58 78 
69 79 
61 59 
85 51 
69 89 
75 81 
63 71 
56 42 
83 39 
70 58 
78 56 
50 76 
56 104 
55 77 
60 80 
97 61 
92 48 
91 61 
43 85 
65 79 
64 54 
58 90 
64 50 
102 42 
79 69 
82 40 
82 62 
69 81 
47 89 
59 69 
86 64 
88 58 
84 68 
75 41 
65 69 
64 70 
80 20 
61 45 
48 60 
60 68 
65 85 
69 69 
100 54 
60 84 
68 68 
46 88 
90 54 
71 53 
49 81 
50 98 
82 52 
56 72 
73 29 
85 39 
69 89 
33 83 
79 55 
97 31 
84 54 
67 37 
86 70 
40 102 
78 42 
69 85 
45 73 
87 55 
38 76 
40 98 
58 40 
55 89 
62 92 
39 81 
89 91 
50 54 
50 84 
28 82 
59 59 
83 49 
61 75 
52 70 
48 96 
62 58 
68 84 
61 71 
74 42 
47 59 
65 29 
57 51 
45 79 
76 52 
58 70 
55 67 
63 77 
89 65 
66 84 
56 84 
60 62 
60 84 
56 70 
85 81 
57 99 
59 61 
37 79 
76 82 
45 63 
57 99 
70 56 
70 62 
79 77 
71 75 
67 49 
60 48 
60 60 
34 60 
70 76 
62 26 
92 64 
75 39 
89 49 
66 64 
37 73 
69 65 
62 46 
39 61 
60 84 
65 77 
80 84 
61 87 
45 59 
64 58 
83 57 
40 84 
26 86 
75 87 
57 67 
83 51 
53 75 
76 68 
54 68 
73 67 
22 98 
63 47 
81 57 
55 75 
68 48 
90 58 
83 69 
69 61 
77 41 
74 56 
67 83 
47 63 
69 69 
62 90 
92 62 
46 92 
51 85 
76 68 
56 60 
75 61 
81 63 
87 71 
64 82 
92 26 
73 65 
51 97 
58 60 
84 40 
80 64 
73 55 
86 72 
34 86 
37 83 
53 67 
39 109 
