585 257 158 
570 262 168 
537 232 231 
438 275 287 
490 204 306 
529 217 254 
458 227 315 
482 268 250 
572 229 199 
478 235 287 
567 271 162 
440 274 286 
614 190 196 
483 285 232 
590 209 201 
517 203 280 
535 276 189 
475 281 244 
606 240 154 
544 231 225 
550 243 207 
482 242 276 
501 287 212 
545 215 240 
532 225 243 
522 249 229 
536 255 209 
517 309 174 
449 244 307 
584 282 134 
582 253 165 
569 206 225 
590 241 169 
497 272 231 
587 226 187 
574 254 172 
626 177 197 
481 252 267 
540 191 269 
414 276 310 
527 230 243 
512 263 225 
516 281 203 
460 240 300 
494 261 245 
501 266 233 
621 198 181 
545 296 159 
446 266 288 
527 283 190 
565 158 277 
505 280 215 
549 193 258 
533 184 283 
448 268 284 
549 284 167 
556 264 180 
571 275 154 
530 287 183 
538 250 212 
462 266 272 
492 270 238 
592 194 214 
572 210 218 
509 243 248 
522 284 194 
599 216 185 
509 270 221 
536 178 286 
574 231 195 
480 186 334 
509 254 237 
498 195 307 
505 313 182 
576 225 199 
605 206 189 
534 306 160 
487 273 240 
456 299 245 
530 256 214 
536 257 207 
546 257 197 
558 236 206 
634 207 159 
581 250 169 
533 291 176 
428 270 302 
555 238 207 
587 224 189 
498 245 257 
541 300 159 
458 243 299 
465 274 261 
498 184 318 
573 240 187 
446 261 293 
547 214 239 
500 272 228 
565 275 160 
522 260 218 
566 258 176 
520 262 218 
481 253 266 
432 226 342 
427 303 270 
536 281 183 
605 217 178 
492 260 248 
549 309 142 
536 248 216 
510 193 297 
498 263 239 
524 215 261 
527 212 261 
590 237 173 
450 269 281 
565 232 203 
422 231 347 
520 316 164 
537 264 199 
492 283 225 
572 232 196 
581 251 168 
486 268 246 
463 233 304 
463 251 286 
607 215 178 
470 234 296 
572 285 143 
551 271 178 
455 304 241 
548 223 229 
520 245 235 
620 221 159 
533 298 169 
562 274 164 
560 181 259 
504 253 243 
580 283 137 
475 301 224 
537 235 228 
477 253 270 
458 303 239 
646 209 145 
601 211 188 
529 274 197 
516 224 260 
579 258 163 
510 264 226 
491 199 310 
561 255 184 
541 267 192 
440 238 322 
396 283 321 
572 231 197 
560 209 231 
502 271 227 
512 213 275 
536 158 306 
545 198 257 
525 320 155 
552 244 204 
539 221 240 
502 286 212 
505 260 235 
533 240 227 
549 250 201 
526 317 157 
475 236 289 
456 252 292 
519 232 249 
513 248 239 
580 273 147 
507 282 211 
580 212 208 
612 210 178 
526 254 220 
530 240 230 
535 272 193 
436 269 295 
593 229 178 
520 264 216 
486 201 313 
542 260 198 
546 225 229 
574 270 156 
543 236 221 
486 218 296 
586 219 195 
596 203 201 
535 251 214 
637 214 149 
489 290 221 
515 289 196 
515 238 247 
545 215 240 
541 271 188 
545 231 224 
473 207 320 
500 273 227 
540 278 182 
550 222 228 
468 228 304 
530 254 216 
479 274 247 
526 253 221 
490 230 280 
548 202 250 
504 265 231 
614 225 161 
526 268 206 
487 307 206 
536 287 177 
588 211 201 
561 234 205 
508 286 206 
527 276 197 
601 277 122 
544 255 201 
579 294 127 
523 244 233 
543 236 221 
421 256 323 
502 205 293 
447 188 365 
522 277 201 
513 304 183 
547 265 188 
509 256 235 
522 242 236 
532 328 140 
532 187 281 
509 222 269 
386 242 372 
483 260 257 
432 256 312 
611 219 170 
407 284 309 
502 250 248 
537 287 176 
544 240 216 
537 269 194 
468 260 272 
520 255 225 
480 276 244 
571 256 173 
506 230 264 
482 189 329 
574 202 224 
542 229 229 
478 223 299 
584 256 160 
563 242 195 
515 217 268 
477 285 238 
564 189 247 
532 237 231 
554 279 167 
583 173 244 
432 219 349 
478 214 308 
568 262 170 
507 263 230 
518 284 198 
540 234 226 
529 293 178 
504 263 233 
503 253 244 
458 287 255 
575 203 222 
633 267 100 
541 289 170 
471 208 321 
456 277 267 
584 226 190 
505 253 242 
523 254 223 
520 272 208 
544 229 227 
603 261 136 
506 282 212 
507 277 216 
490 231 279 
505 215 280 
540 259 201 
516 295 189 
532 241 227 
537 269 194 
493 230 277 
540 265 195 
477 218 305 
414 298 288 
564 257 179 
574 193 233 
504 256 240 
554 266 180 
457 215 328 
544 246 210 
577 237 186 
452 258 290 
529 275 196 
584 242 174 
547 275 178 
536 263 201 
521 238 241 
580 244 176 
489 302 209 
593 252 155 
449 247 304 
576 249 175 
497 315 188 
495 194 311 
579 185 236 
527 267 206 
558 210 232 
464 273 263 
507 242 251 
550 237 213 
509 298 193 
452 285 263 
569 254 177 
530 232 238 
502 294 204 
512 323 165 
452 281 267 
523 233 244 
531 185 284 
512 225 263 
542 262 196 
496 319 185 
547 232 221 
533 219 248 
562 235 203 
478 223 299 
527 288 185 
530 262 208 
551 263 186 
545 264 191 
480 272 248 
528 224 248 
598 275 127 
425 271 304 
572 256 172 
483 173 344 
542 216 242 
508 258 234 
558 272 170 
451 251 298 
514 258 228 
519 215 266 
517 245 238 
544 250 206 
483 305 212 
481 257 262 
551 217 232 
537 252 211 
506 202 292 
544 252 204 
593 275 132 
437 264 299 
489 279 232 
593 207 200 
503 294 203 
617 238 145 
525 214 261 
619 247 134 
497 307 196 
534 204 262 
587 281 132 
528 292 180 
441 277 282 
525 232 243 
413 193 394 
451 275 274 
590 237 173 
530 240 230 
456 207 337 
510 241 249 
451 255 294 
535 217 248 
539 239 222 
435 255 310 
530 252 218 
597 240 163 
567 215 218 
479 305 216 
543 222 235 
490 244 266 
546 245 209 
471 253 276 
452 230 318 
505 216 279 
547 272 181 
425 307 268 
502 247 251 
456 264 280 
512 282 206 
431 288 281 
560 214 226 
534 261 205 
464 232 304 
550 217 233 
577 174 249 
608 262 130 
506 241 253 
603 224 173 
551 290 159 
532 210 258 
497 226 277 
583 209 208 
531 190 279 
538 212 250 
548 303 149 
442 252 306 
552 216 232 
572 245 183 
626 253 121 
461 228 311 
554 273 173 
512 253 235 
544 225 231 
435 260 305 
459 246 295 
533 235 232 
461 214 325 
567 252 181 
509 297 194 
425 305 270 
513 235 252 
567 272 161 
553 230 217 
558 258 184 
520 291 189 
561 212 227 
502 294 204 
468 292 240 
530 206 264 
555 217 228 
504 279 217 
495 266 239 
522 269 209 
526 283 191 
512 263 225 
507 286 207 
427 245 328 
606 228 166 
510 221 269 
630 275 95 
541 222 237 
597 242 161 
527 233 240 
518 190 292 
486 243 271 
559 276 165 
491 277 232 
565 247 188 
541 228 231 
564 231 205 
603 218 179 
589 240 171 
525 266 209 
503 226 271 
542 273 185 
491 307 202 
593 236 171 
583 215 202 
521 279 200 
549 267 184 
549 271 180 
528 273 199 
522 279 199 
460 310 230 
511 211 278 
548 234 218 
544 252 204 
499 231 270 
574 258 168 
452 215 333 
557 204 239 
588 208 204 
591 251 158 
535 203 262 
468 247 285 
536 248 216 
444 313 243 
507 259 234 
468 260 272 
526 239 235 
547 233 220 
499 221 280 
541 259 200 
458 276 266 
601 249 150 
502 304 194 
594 220 186 
524 268 208 
467 260 273 
376 222 402 
580 268 152 
532 295 173 
596 200 204 
497 235 268 
467 274 259 
548 259 193 
559 285 156 
563 223 214 
505 267 228 
554 254 192 
532 264 204 
475 275 250 
450 266 284 
538 264 198 
607 209 184 
554 273 173 
500 215 285 
529 284 187 
571 226 203 
553 262 185 
518 252 230 
542 264 194 
531 242 227 
551 221 228 
562 206 232 
640 155 205 
510 258 232 
499 229 272 
487 225 288 
557 300 143 
528 282 190 
597 267 136 
463 268 269 
497 277 226 
506 287 207 
481 251 268 
550 226 224 
659 187 154 
601 225 174 
507 244 249 
569 266 165 
590 285 125 
578 256 166 
516 251 233 
534 287 179 
592 250 158 
567 253 180 
479 263 258 
556 238 206 
556 217 227 
410 262 328 
547 204 249 
579 250 171 
495 291 214 
486 225 289 
524 262 214 
570 261 169 
475 272 253 
607 210 183 
430 266 304 
502 262 236 
520 256 224 
640 206 154 
542 323 135 
502 292 206 
540 317 143 
509 230 261 
523 278 199 
497 289 214 
473 273 254 
583 266 151 
573 241 186 
593 271 136 
598 186 216 
571 202 227 
541 254 205 
463 246 291 
514 229 257 
467 178 355 
471 283 246 
618 233 149 
413 263 324 
450 249 301 
641 187 172 
483 262 255 
486 245 269 
584 200 216 
527 260 213 
478 253 269 
569 231 200 
455 252 293 
492 258 250 
545 246 209 
432 233 335 
481 247 272 
510 185 305 
641 212 147 
555 277 168 
550 209 241 
517 259 224 
465 213 322 
508 271 221 
508 240 252 
517 296 187 
524 292 184 
544 291 165 
530 221 249 
489 279 232 
539 281 180 
571 190 239 
624 251 125 
519 254 227 
557 220 223 
561 293 146 
511 301 188 
542 223 235 
518 283 199 
551 249 200 
526 243 231 
572 234 194 
576 239 185 
496 232 272 
425 283 292 
442 276 282 
574 245 181 
487 242 271 
526 221 253 
578 205 217 
583 284 133 
559 283 158 
566 234 200 
512 254 234 
446 248 306 
588 233 179 
525 220 255 
562 204 234 
514 202 284 
594 193 213 
584 253 163 
516 301 183 
559 246 195 
629 211 160 
503 222 275 
615 225 160 
513 213 274 
469 222 309 
530 219 251 
557 240 203 
510 267 223 
540 240 220 
582 243 175 
443 253 304 
457 233 310 
516 233 251 
532 251 217 
533 273 194 
562 220 218 
580 247 173 
458 262 280 
566 258 176 
509 285 206 
582 272 146 
509 242 249 
538 195 267 
522 241 237 
514 283 203 
546 233 221 
609 273 118 
448 249 303 
556 257 187 
604 214 182 
505 267 228 
637 205 158 
564 251 185 
566 204 230 
509 258 233 
531 231 238 
572 248 180 
524 290 186 
543 250 207 
557 254 189 
565 240 195 
543 251 206 
538 260 202 
485 232 283 
559 270 171 
510 222 268 
432 265 303 
530 295 175 
435 293 272 
600 209 191 
440 220 340 
539 190 271 
461 276 263 
491 306 203 
427 262 311 
516 258 226 
584 244 172 
510 237 253 
473 237 290 
628 236 136 
589 242 169 
466 251 283 
455 257 288 
589 231 180 
559 223 218 
451 181 368 
466 243 291 
514 226 260 
532 247 221 
576 257 167 
569 260 171 
529 215 256 
509 263 228 
540 234 226 
518 170 312 
528 289 183 
484 326 190 
569 239 192 
516 243 241 
525 255 220 
510 265 225 
542 231 227 
550 238 212 
494 219 287 
443 280 277 
632 221 147 
496 269 235 
524 270 206 
520 204 276 
619 236 145 
458 251 291 
592 208 200 
432 240 328 
492 275 233 
