0 143 45 
0 116 24 
0 110 31 
0 52 11 
0 121 18 
0 192 10 
0 116 84 
0 170 43 
0 221 12 
0 107 22 
0 191 40 
0 75 53 
0 116 23 
0 124 47 
0 139 20 
0 144 14 
0 80 61 
0 76 35 
0 113 84 
0 81 31 
0 151 9 
0 120 55 
0 177 37 
0 101 3 
0 80 26 
0 113 37 
0 55 19 
0 155 29 
0 213 44 
0 118 22 
0 125 23 
0 116 23 
0 163 12 
0 187 35 
0 142 16 
0 117 22 
0 163 61 
0 86 25 
0 195 19 
0 77 27 
0 148 24 
0 141 17 
0 67 107 
0 129 22 
0 175 83 
0 115 41 
0 138 4 
0 108 57 
0 110 61 
0 195 0 
0 112 53 
0 90 19 
0 104 63 
0 78 21 
0 166 2 
0 111 29 
0 141 12 
0 157 107 
0 129 29 
0 141 42 
0 158 85 
0 109 34 
0 155 46 
0 121 5 
0 71 23 
0 67 75 
0 180 3 
0 126 11 
0 75 44 
0 112 8 
0 90 8 
0 133 68 
0 119 43 
0 91 67 
0 144 45 
0 152 6 
0 136 6 
0 159 42 
0 103 30 
0 62 104 
0 114 24 
0 174 9 
0 106 17 
0 92 37 
0 139 27 
0 79 47 
0 144 56 
0 113 53 
0 97 13 
0 79 19 
0 82 48 
0 122 70 
0 157 56 
0 71 56 
0 58 61 
0 60 41 
0 67 6 
0 80 119 
0 58 27 
0 102 92 
0 56 140 
0 202 3 
0 136 45 
0 70 43 
0 124 89 
0 140 47 
0 61 8 
0 129 41 
0 161 54 
0 184 19 
0 119 45 
0 112 84 
0 124 30 
0 148 33 
0 83 99 
0 140 47 
0 129 32 
0 92 14 
0 104 33 
0 68 11 
0 99 20 
0 154 11 
0 178 50 
0 113 10 
0 115 75 
0 107 14 
0 147 16 
0 125 24 
0 147 1 
0 199 25 
0 174 20 
0 89 34 
0 137 24 
0 151 45 
0 129 41 
0 205 21 
0 59 21 
0 101 34 
0 106 17 
0 128 75 
0 123 39 
0 137 34 
0 114 43 
0 165 64 
0 108 36 
0 133 24 
0 164 41 
0 118 58 
0 68 34 
0 124 32 
0 131 60 
0 157 12 
0 105 9 
0 115 28 
0 100 43 
0 129 25 
0 101 7 
0 189 96 
0 140 11 
0 66 83 
0 81 21 
0 130 33 
0 81 14 
0 139 21 
0 125 7 
0 105 84 
0 129 18 
0 88 56 
0 103 4 
0 113 35 
0 93 46 
0 106 5 
0 200 33 
0 73 26 
0 113 92 
0 65 40 
0 114 89 
0 71 16 
0 116 24 
0 198 55 
0 71 30 
0 43 53 
0 164 56 
0 233 0 
0 112 29 
0 82 43 
0 122 9 
0 101 50 
0 50 116 
0 94 112 
0 122 9 
0 135 40 
0 137 96 
0 86 15 
0 127 32 
0 136 23 
0 96 154 
0 187 54 
0 146 149 
0 118 4 
0 162 22 
0 73 53 
0 138 13 
0 81 124 
0 96 118 
0 79 42 
0 102 71 
0 124 8 
0 136 34 
0 125 35 
0 105 46 
0 68 22 
0 160 45 
0 126 5 
0 98 63 
0 153 49 
0 143 26 
0 146 40 
0 78 41 
0 174 5 
0 92 21 
0 82 39 
0 100 2 
0 151 23 
0 148 86 
0 56 42 
0 93 37 
0 99 41 
0 132 29 
0 81 82 
0 103 70 
0 118 6 
0 101 69 
0 61 151 
0 108 9 
0 150 24 
0 148 81 
0 94 33 
0 233 34 
0 56 7 
0 164 103 
0 68 44 
0 81 43 
0 119 27 
0 79 44 
0 180 39 
0 118 12 
0 109 91 
0 55 43 
0 122 48 
0 167 54 
0 135 3 
0 128 201 
0 133 33 
0 73 60 
0 36 49 
0 143 35 
0 126 16 
0 70 21 
0 48 39 
0 207 19 
0 121 53 
0 165 21 
0 194 5 
0 102 14 
0 71 33 
0 103 65 
0 134 88 
0 114 44 
0 97 85 
0 101 20 
0 71 77 
0 197 43 
0 136 61 
0 118 20 
0 122 55 
0 181 13 
0 98 25 
0 84 31 
0 50 14 
0 162 10 
0 34 8 
0 69 15 
0 59 34 
0 100 11 
0 76 51 
0 169 20 
0 113 31 
0 151 26 
0 55 23 
0 105 20 
0 110 15 
0 179 24 
0 69 13 
0 75 29 
0 187 18 
0 143 17 
0 60 17 
0 106 41 
0 86 29 
0 161 21 
0 130 33 
0 147 2 
0 117 43 
0 135 56 
0 74 31 
0 94 35 
0 144 39 
0 100 15 
0 88 21 
0 127 28 
0 82 45 
0 29 14 
0 78 43 
0 93 47 
0 166 26 
0 149 17 
0 65 22 
0 39 44 
0 106 35 
0 90 83 
0 86 84 
0 83 31 
0 152 28 
0 155 173 
0 52 13 
0 85 47 
0 152 58 
0 141 36 
0 97 41 
0 78 35 
0 137 54 
0 63 57 
0 163 8 
0 101 16 
0 111 8 
0 72 114 
0 175 18 
0 132 23 
0 145 23 
0 151 32 
0 90 19 
0 102 73 
0 152 23 
0 83 8 
0 92 20 
0 69 7 
0 113 14 
0 139 33 
0 159 26 
0 231 35 
0 75 48 
0 71 65 
0 172 18 
0 107 36 
0 166 80 
0 80 49 
0 175 51 
0 156 128 
0 146 35 
0 133 44 
0 112 58 
0 117 23 
0 68 46 
0 61 99 
0 129 11 
0 134 71 
0 63 59 
0 82 50 
0 94 7 
0 190 17 
0 187 18 
0 100 24 
0 102 14 
0 88 4 
0 135 6 
0 130 75 
0 167 15 
0 213 28 
0 107 11 
0 116 54 
0 104 57 
0 134 24 
0 158 47 
0 120 2 
0 130 109 
0 116 44 
0 22 16 
0 180 89 
0 118 12 
0 155 15 
0 155 68 
0 105 72 
0 174 65 
0 66 36 
0 78 63 
0 107 64 
0 80 16 
0 40 66 
0 107 10 
0 141 82 
0 54 20 
0 62 16 
0 93 20 
0 148 6 
0 103 4 
0 123 36 
0 149 39 
0 151 6 
0 119 26 
0 69 60 
0 72 38 
0 206 52 
0 116 25 
0 85 65 
0 116 12 
0 65 33 
0 175 181 
0 153 39 
0 96 79 
0 137 73 
0 83 76 
0 183 21 
0 205 10 
0 211 13 
0 93 45 
0 223 41 
0 184 55 
0 92 25 
0 123 74 
0 111 30 
0 40 42 
0 88 56 
0 50 12 
0 133 3 
0 122 99 
0 116 57 
0 63 1 
0 94 50 
0 60 1 
0 123 37 
0 35 11 
0 96 16 
0 119 66 
0 117 49 
0 195 30 
0 216 27 
0 72 47 
0 99 16 
0 106 57 
0 128 90 
0 59 126 
0 119 12 
0 113 36 
0 161 24 
0 133 6 
0 43 28 
0 157 28 
0 110 20 
0 125 71 
0 134 20 
0 134 11 
0 163 10 
0 71 64 
0 133 20 
0 105 6 
0 180 20 
0 66 6 
0 200 102 
0 144 28 
0 124 76 
0 120 25 
0 213 49 
0 109 16 
0 120 42 
0 96 22 
0 71 31 
0 104 16 
0 91 14 
0 89 78 
0 190 42 
0 161 21 
0 105 72 
0 71 37 
0 129 18 
0 106 36 
0 82 70 
0 139 40 
0 137 28 
0 124 8 
0 168 34 
0 107 32 
0 179 16 
0 115 211 
0 134 15 
0 107 6 
0 100 47 
0 98 16 
0 121 50 
0 129 12 
0 128 8 
0 45 133 
0 54 64 
0 126 7 
0 74 63 
0 82 78 
0 134 18 
0 117 50 
0 118 50 
0 103 20 
0 144 78 
0 70 72 
0 119 67 
0 103 89 
0 134 108 
0 142 74 
0 138 43 
0 107 46 
0 140 13 
0 95 6 
0 138 48 
0 100 35 
0 83 19 
0 157 25 
0 103 85 
0 166 23 
0 57 42 
0 66 24 
0 124 76 
0 119 9 
0 116 6 
0 148 5 
0 129 30 
0 144 41 
0 95 24 
0 130 30 
0 120 66 
0 74 54 
0 134 7 
0 128 11 
0 117 25 
0 97 74 
0 50 99 
0 176 28 
0 77 6 
0 158 21 
0 113 9 
0 92 57 
0 173 52 
0 56 51 
0 82 48 
0 143 65 
0 136 2 
0 132 58 
0 89 50 
0 124 4 
0 107 78 
0 141 10 
0 108 37 
0 126 42 
0 77 12 
0 226 73 
0 110 59 
0 183 1 
0 114 30 
0 129 28 
0 86 122 
0 93 1 
0 40 69 
0 115 60 
0 112 92 
0 101 22 
0 124 82 
0 112 56 
0 100 7 
0 155 107 
0 86 4 
0 37 36 
0 110 16 
0 93 18 
0 129 45 
0 138 38 
0 127 15 
0 116 50 
0 108 10 
0 176 41 
0 135 77 
0 159 12 
0 163 38 
0 111 18 
0 141 4 
0 107 15 
0 166 4 
0 90 5 
0 127 15 
0 94 21 
0 155 68 
0 107 46 
0 98 0 
0 65 102 
0 167 22 
0 39 23 
0 195 57 
0 84 42 
0 98 77 
0 105 7 
0 123 30 
0 102 65 
0 90 31 
0 132 2 
0 99 94 
0 122 52 
0 79 26 
0 155 25 
0 85 15 
0 98 7 
0 113 2 
0 106 37 
0 100 39 
0 80 63 
0 77 17 
0 109 15 
0 128 12 
0 75 28 
0 158 141 
0 185 21 
