16 34 152 46 1 
33 18 183 82 0 
15 108 92 69 0 
4 66 336 75 0 
4 123 249 143 0 
19 29 146 44 18 
8 19 306 68 0 
16 36 156 31 0 
10 129 212 21 4 
25 72 132 42 0 
27 133 141 30 0 
2 67 73 69 127 
12 43 144 24 0 
11 120 67 81 0 
11 88 133 17 0 
12 48 228 59 0 
1 17 199 41 0 
7 95 95 96 0 
20 37 165 101 0 
1 61 138 140 0 
4 58 173 85 1 
11 79 124 85 0 
12 120 120 46 0 
14 25 155 85 0 
19 96 102 1 1 
3 79 181 184 0 
1 55 199 17 1 
3 51 181 53 1 
0 137 94 106 0 
24 66 111 68 0 
20 8 111 73 1 
0 83 110 71 7 
2 38 80 74 18 
15 15 245 139 14 
38 321 101 55 0 
1 210 84 67 0 
5 75 128 62 0 
12 208 129 80 16 
8 127 164 34 4 
4 57 203 105 0 
17 95 117 54 0 
6 47 208 108 0 
0 84 189 92 0 
26 198 189 79 0 
23 48 287 19 3 
10 106 89 40 0 
6 42 126 101 19 
5 231 188 12 0 
34 82 124 6 0 
2 21 136 77 44 
11 133 205 10 0 
0 40 121 81 0 
45 115 295 59 0 
9 110 168 97 8 
31 26 173 48 0 
6 95 77 44 0 
5 45 73 15 0 
5 11 189 89 0 
12 50 166 71 0 
2 57 246 187 0 
2 35 109 28 0 
15 10 63 262 1 
5 42 204 122 59 
14 46 176 49 1 
5 110 237 23 0 
8 67 201 114 0 
3 71 290 49 0 
4 113 105 141 0 
0 77 76 27 0 
1 58 183 73 0 
0 113 346 14 0 
0 52 327 27 0 
1 117 152 90 3 
19 185 113 56 0 
11 60 125 38 0 
25 76 128 40 7 
3 85 61 76 12 
0 88 202 85 1 
1 13 272 103 12 
8 51 175 57 0 
25 54 275 129 1 
0 199 128 12 1 
27 89 211 29 0 
20 81 224 27 0 
0 66 181 136 0 
2 21 230 83 0 
8 79 126 52 2 
10 17 193 48 1 
2 141 147 86 0 
5 122 332 48 0 
3 125 101 26 1 
8 57 134 86 0 
14 63 137 83 61 
10 41 153 64 0 
1 50 153 88 7 
6 10 232 121 0 
2 60 61 64 0 
9 15 199 37 0 
1 43 324 76 0 
10 133 125 39 10 
16 45 337 60 0 
1 161 170 70 0 
1 55 187 80 1 
3 85 187 38 11 
19 213 232 17 0 
26 45 179 42 0 
10 60 251 166 1 
8 118 128 119 21 
0 139 199 34 0 
5 3 182 128 0 
15 45 206 203 0 
8 57 139 56 0 
6 84 249 26 3 
2 63 155 177 10 
11 79 149 169 0 
18 47 155 93 0 
0 52 341 47 0 
0 48 181 11 0 
1 40 381 78 0 
10 45 103 205 0 
5 30 167 25 6 
3 205 126 32 24 
15 33 140 17 0 
7 53 150 69 0 
20 134 245 66 0 
5 100 122 111 0 
3 101 162 43 0 
8 38 220 35 0 
11 25 145 83 5 
8 32 86 105 1 
2 49 113 53 0 
2 95 150 31 0 
8 88 321 26 0 
1 159 136 129 14 
26 67 355 76 0 
12 81 106 36 0 
2 25 201 155 1 
4 115 153 64 0 
18 42 211 23 60 
2 43 275 57 0 
19 40 183 10 7 
34 21 179 28 32 
18 10 115 77 70 
16 71 152 105 0 
6 54 145 110 0 
19 24 307 70 0 
23 45 169 16 1 
0 60 145 4 2 
10 19 244 166 0 
9 143 258 111 6 
27 62 309 137 5 
49 28 126 50 0 
2 42 186 15 0 
0 89 161 45 0 
5 128 205 79 0 
10 94 177 26 92 
0 94 149 184 0 
1 95 206 92 0 
4 101 212 132 0 
4 74 192 28 0 
9 93 167 30 0 
24 41 95 89 5 
14 59 251 77 0 
3 56 118 108 0 
0 90 191 80 0 
6 68 245 44 0 
19 42 169 27 3 
14 16 125 28 15 
5 37 69 171 0 
26 109 48 114 0 
1 49 244 79 0 
7 144 93 66 102 
10 63 175 89 0 
3 81 115 108 0 
10 53 230 29 0 
12 40 59 91 12 
7 65 177 40 0 
7 91 71 29 0 
5 33 282 0 0 
2 50 304 15 37 
1 94 59 39 0 
15 87 164 55 0 
1 42 170 104 0 
6 57 140 235 6 
4 36 158 15 0 
6 24 120 72 0 
6 52 131 111 0 
4 45 136 306 0 
4 25 249 4 0 
2 65 208 61 0 
3 183 154 43 0 
3 14 166 39 0 
22 137 73 34 0 
3 36 124 268 0 
16 54 102 138 0 
9 54 193 22 0 
5 20 113 35 0 
19 35 198 73 4 
7 102 144 48 0 
21 72 81 46 0 
2 67 169 47 0 
4 76 314 107 0 
6 104 135 51 0 
8 36 164 24 14 
36 217 175 85 0 
25 80 20 59 0 
7 110 98 64 0 
0 56 91 53 8 
