477 237 286 
537 256 207 
500 248 252 
487 245 268 
465 269 266 
483 276 241 
533 284 183 
497 259 244 
540 237 223 
543 272 185 
547 285 168 
455 226 319 
525 302 173 
464 288 248 
504 218 278 
463 215 322 
502 259 239 
579 245 176 
516 253 231 
434 274 292 
560 225 215 
517 279 204 
496 284 220 
516 257 227 
603 262 135 
552 231 217 
575 257 168 
486 275 239 
540 273 187 
562 259 179 
532 251 217 
548 230 222 
537 223 240 
479 241 280 
444 278 278 
572 266 162 
542 209 249 
607 224 169 
482 273 245 
644 236 120 
534 230 236 
515 295 190 
486 253 261 
517 332 151 
578 272 150 
543 247 210 
496 292 212 
557 244 199 
608 252 140 
525 306 169 
480 251 269 
511 231 258 
540 270 190 
524 225 251 
485 315 200 
512 242 246 
515 268 217 
567 257 176 
560 241 199 
439 275 286 
501 277 222 
538 284 178 
513 252 235 
582 237 181 
505 226 269 
415 189 396 
458 309 233 
503 281 216 
507 325 168 
487 260 253 
507 254 239 
528 256 216 
550 264 186 
366 260 374 
486 240 274 
513 204 283 
543 217 240 
572 259 169 
540 231 229 
494 232 274 
521 236 243 
593 253 154 
588 208 204 
593 235 172 
542 267 191 
461 262 277 
586 277 137 
600 220 180 
457 218 325 
451 220 329 
507 223 270 
531 284 185 
496 279 225 
569 253 178 
437 282 281 
602 234 164 
533 243 224 
675 195 130 
556 251 193 
494 227 279 
539 218 243 
541 266 193 
518 259 223 
556 251 193 
539 245 216 
507 295 198 
476 258 266 
495 249 256 
502 207 291 
571 240 189 
514 253 233 
467 207 326 
550 291 159 
527 268 205 
536 208 256 
495 251 254 
584 231 185 
530 274 196 
575 232 193 
582 189 229 
485 263 252 
583 250 167 
584 216 200 
527 314 159 
629 203 168 
570 186 244 
526 242 232 
531 298 171 
526 251 223 
604 238 158 
543 264 193 
506 290 204 
538 257 205 
582 237 181 
447 298 255 
531 209 260 
444 233 323 
529 204 267 
558 231 211 
626 245 129 
493 251 256 
481 221 298 
591 225 184 
574 265 161 
441 265 294 
563 223 214 
511 237 252 
484 272 244 
549 245 206 
526 237 237 
528 266 206 
591 242 167 
548 240 212 
528 223 249 
467 307 226 
495 239 266 
560 233 207 
544 202 254 
556 254 190 
456 253 291 
448 268 284 
607 253 140 
565 249 186 
453 303 244 
573 241 186 
517 252 231 
531 224 245 
486 234 280 
561 205 234 
534 237 229 
622 206 172 
488 228 284 
547 283 170 
536 241 223 
488 206 306 
543 294 163 
489 234 277 
534 272 194 
440 316 244 
512 281 207 
451 298 251 
617 216 167 
442 270 288 
544 247 209 
496 284 220 
584 280 136 
591 210 199 
531 224 245 
514 266 220 
443 274 283 
557 225 218 
535 249 216 
590 240 170 
511 289 200 
537 217 246 
542 221 237 
561 279 160 
539 239 222 
467 211 322 
583 216 201 
548 279 173 
541 282 177 
528 250 222 
580 223 197 
451 249 300 
574 247 179 
614 185 201 
501 238 261 
544 226 230 
417 204 379 
551 232 217 
572 251 177 
440 271 289 
569 217 214 
566 244 190 
598 200 202 
489 321 190 
480 241 279 
543 285 172 
479 278 243 
495 289 216 
544 247 209 
524 249 227 
580 209 211 
496 261 243 
531 259 210 
565 296 139 
624 176 200 
553 248 199 
523 223 254 
527 291 182 
571 225 204 
520 247 233 
570 183 247 
583 272 145 
568 262 170 
448 255 297 
447 190 363 
575 264 161 
549 262 189 
501 232 267 
574 258 168 
440 279 281 
616 207 177 
539 234 227 
492 277 231 
558 214 228 
506 280 214 
532 196 272 
525 249 226 
576 243 181 
604 232 164 
526 189 285 
573 190 237 
524 262 214 
501 243 256 
547 222 231 
557 227 216 
504 215 281 
499 252 249 
473 247 280 
584 242 174 
575 209 216 
597 244 159 
513 249 238 
603 235 162 
513 254 233 
465 243 292 
487 243 270 
469 293 238 
501 283 216 
533 227 240 
452 219 329 
558 262 180 
583 252 165 
501 258 241 
499 269 232 
504 263 233 
592 229 179 
627 192 181 
579 192 229 
570 252 178 
554 211 235 
554 237 209 
637 186 177 
543 202 255 
476 244 280 
527 207 266 
535 239 226 
452 229 319 
553 290 157 
546 264 190 
499 257 244 
503 233 264 
624 239 137 
548 269 183 
587 232 181 
437 252 311 
545 257 198 
508 245 247 
594 257 149 
573 214 213 
540 257 203 
615 248 137 
406 233 361 
527 279 194 
579 200 221 
529 268 203 
529 241 230 
585 235 180 
491 238 271 
516 217 267 
479 302 219 
546 263 191 
539 182 279 
462 245 293 
552 249 199 
561 204 235 
503 237 260 
531 228 241 
502 291 207 
485 283 232 
516 264 220 
583 255 162 
510 295 195 
581 281 138 
492 229 279 
508 266 226 
515 276 209 
535 211 254 
588 214 198 
548 254 198 
382 236 382 
604 233 163 
511 263 226 
598 223 179 
519 254 227 
511 228 261 
546 263 191 
504 267 229 
624 215 161 
572 249 179 
451 278 271 
439 304 257 
579 301 120 
569 257 174 
561 253 186 
