6 56 146 84 1 
11 99 183 80 13 
1 114 247 84 0 
5 137 99 129 0 
28 18 124 90 1 
2 75 258 101 0 
1 73 96 159 3 
27 11 99 56 0 
2 29 104 111 39 
11 73 181 84 6 
8 18 265 161 0 
27 72 212 42 0 
0 32 190 140 0 
0 99 96 61 0 
0 39 254 37 23 
14 98 78 88 1 
16 57 99 95 0 
12 48 231 81 0 
2 105 90 46 0 
23 92 132 20 0 
3 108 192 45 0 
0 85 182 46 0 
0 27 116 150 0 
0 132 119 32 0 
12 95 118 2 0 
8 9 249 27 6 
6 79 107 115 1 
8 89 109 192 0 
11 81 176 100 16 
0 97 158 60 0 
0 79 178 25 0 
2 30 141 82 0 
1 104 121 96 0 
10 29 148 16 0 
1 26 161 91 0 
24 102 212 89 0 
2 19 204 127 0 
22 51 109 64 0 
2 129 68 132 8 
8 116 61 74 0 
8 27 279 49 0 
29 125 175 100 0 
6 93 358 29 9 
13 62 108 7 0 
1 72 172 150 0 
7 71 98 171 0 
8 130 154 57 0 
9 49 209 34 0 
1 23 69 125 0 
9 24 271 97 6 
2 82 134 17 0 
3 59 187 85 3 
21 34 87 40 0 
4 39 172 68 0 
18 86 177 26 0 
27 110 176 109 0 
5 29 70 105 0 
10 24 234 38 0 
17 39 97 28 0 
10 98 180 148 33 
14 30 160 178 0 
39 33 105 267 0 
0 76 176 18 0 
2 87 63 109 0 
12 22 154 3 0 
2 47 155 27 0 
0 52 90 177 9 
3 30 168 95 0 
0 60 89 108 12 
7 35 236 107 9 
7 50 170 150 1 
17 101 127 49 27 
0 54 88 10 22 
1 7 89 137 0 
15 82 120 38 1 
3 97 235 17 0 
3 44 233 55 0 
9 13 321 28 0 
8 62 214 86 15 
0 113 154 51 0 
6 34 112 71 0 
16 105 153 27 7 
1 43 172 15 0 
3 77 236 37 0 
5 36 202 102 0 
21 116 176 110 0 
6 131 66 41 1 
34 101 144 24 0 
1 41 226 87 0 
13 62 213 77 0 
1 32 70 137 0 
1 49 203 70 1 
9 16 161 76 0 
27 72 145 29 0 
4 65 115 107 0 
0 61 114 22 0 
6 65 194 68 0 
6 92 87 127 0 
5 54 103 77 0 
8 73 271 92 0 
11 159 130 45 0 
0 86 225 112 0 
6 162 211 23 0 
1 93 99 48 0 
5 119 231 97 0 
7 69 144 57 0 
18 38 167 28 0 
12 43 239 76 0 
38 95 234 95 0 
26 86 317 127 1 
42 44 117 21 0 
1 63 143 36 0 
4 26 205 165 0 
10 124 121 38 17 
24 98 143 100 4 
3 28 192 51 0 
6 96 152 142 0 
3 32 120 31 0 
2 25 182 50 0 
27 24 271 314 0 
10 68 171 110 0 
7 43 88 135 0 
2 56 143 22 0 
9 14 260 101 1 
41 88 199 71 0 
8 62 94 174 7 
0 16 80 0 1 
4 33 102 14 15 
1 120 118 0 0 
9 36 151 62 21 
18 111 228 26 18 
0 86 195 79 0 
14 158 84 44 0 
22 44 180 15 0 
0 61 253 50 0 
1 100 171 281 23 
2 169 72 100 0 
12 124 224 64 0 
15 30 145 54 9 
11 88 120 95 0 
2 89 177 59 23 
6 83 137 62 1 
22 140 96 127 0 
2 64 91 24 0 
1 22 184 52 1 
4 197 158 43 0 
1 117 209 14 0 
0 78 268 102 0 
4 81 188 51 0 
1 19 96 193 17 
7 88 78 191 0 
0 85 204 41 23 
14 169 163 16 0 
5 104 186 97 0 
13 56 71 117 0 
1 49 134 110 0 
0 105 184 6 0 
27 109 186 27 1 
9 106 190 21 0 
0 123 69 44 3 
11 74 157 141 0 
6 75 149 20 0 
2 56 169 166 0 
0 14 111 28 5 
3 62 93 161 27 
17 72 215 49 0 
8 32 335 51 0 
4 25 116 33 0 
7 185 76 15 0 
11 39 83 34 0 
23 57 124 143 0 
18 118 77 12 0 
21 59 251 14 5 
34 177 234 31 15 
0 28 174 141 0 
0 192 60 99 0 
