52 92 
72 82 
81 85 
72 60 
65 77 
53 93 
48 82 
66 66 
70 68 
49 77 
87 63 
69 91 
69 85 
90 42 
74 52 
55 79 
77 43 
77 57 
30 92 
62 78 
60 68 
66 50 
81 69 
64 66 
60 88 
75 69 
59 57 
74 66 
65 69 
79 51 
79 33 
74 68 
71 61 
63 67 
73 85 
38 62 
86 72 
30 62 
69 61 
14 72 
69 59 
77 59 
66 68 
83 49 
67 63 
65 63 
70 82 
77 75 
74 24 
87 69 
95 31 
92 36 
51 91 
61 49 
59 69 
34 78 
72 82 
61 55 
97 89 
64 60 
85 53 
42 80 
82 76 
82 56 
48 52 
78 56 
59 79 
67 91 
81 55 
52 80 
100 38 
63 91 
73 103 
100 52 
88 50 
77 63 
66 92 
66 56 
52 54 
93 63 
108 64 
63 81 
83 35 
60 48 
43 79 
60 68 
58 56 
77 67 
87 69 
92 28 
85 59 
63 57 
64 62 
76 56 
65 71 
76 50 
64 46 
86 54 
48 84 
98 30 
64 64 
89 67 
77 55 
64 46 
74 42 
48 54 
43 75 
97 71 
61 61 
54 72 
72 40 
48 74 
53 77 
77 41 
69 53 
61 75 
85 85 
67 57 
71 75 
84 50 
87 39 
46 88 
74 84 
51 79 
64 72 
69 75 
82 42 
55 73 
57 59 
88 54 
74 54 
63 65 
66 78 
58 96 
79 43 
61 49 
52 48 
59 67 
93 89 
65 75 
49 63 
74 64 
103 51 
47 67 
82 74 
56 68 
92 46 
58 76 
83 73 
57 89 
49 75 
89 49 
69 57 
59 75 
57 39 
91 37 
78 76 
72 82 
56 68 
34 66 
71 65 
70 70 
48 72 
67 65 
58 48 
64 70 
68 72 
66 68 
93 79 
79 59 
84 68 
80 54 
51 75 
51 61 
87 49 
44 90 
63 87 
77 29 
74 56 
83 89 
73 75 
73 65 
59 85 
53 71 
78 78 
68 94 
56 54 
95 35 
56 60 
70 92 
75 57 
67 55 
74 58 
89 35 
91 21 
105 37 
69 39 
81 67 
48 72 
87 69 
70 52 
49 69 
66 72 
72 70 
61 83 
49 75 
32 72 
66 90 
59 61 
86 84 
84 62 
54 60 
53 93 
53 51 
72 88 
77 63 
86 76 
51 73 
77 43 
60 68 
20 72 
49 97 
71 73 
72 66 
75 67 
49 67 
45 75 
70 54 
81 83 
83 69 
51 51 
85 23 
67 67 
28 96 
52 46 
90 56 
54 58 
61 55 
69 31 
91 69 
59 83 
45 75 
63 61 
71 87 
93 83 
45 69 
44 64 
84 76 
53 75 
94 58 
55 73 
52 76 
81 61 
102 62 
78 72 
78 84 
47 69 
61 87 
74 80 
67 61 
74 42 
73 51 
85 65 
54 66 
70 70 
71 67 
61 75 
45 85 
51 91 
54 62 
35 77 
71 33 
98 44 
80 50 
89 43 
69 59 
53 95 
81 83 
60 82 
18 98 
45 73 
98 42 
61 47 
79 45 
47 79 
56 82 
63 61 
56 96 
74 52 
85 63 
69 57 
85 79 
82 62 
44 60 
98 60 
67 53 
36 62 
66 66 
62 56 
73 41 
63 67 
50 86 
54 90 
90 54 
54 72 
74 48 
57 83 
78 66 
89 59 
73 55 
52 86 
68 58 
55 79 
46 72 
61 89 
94 66 
93 53 
85 45 
75 53 
62 80 
58 62 
71 63 
46 66 
49 91 
67 59 
68 70 
50 64 
47 73 
52 80 
70 38 
82 28 
66 64 
36 94 
85 49 
49 69 
67 97 
67 83 
73 63 
74 66 
67 71 
99 33 
83 71 
36 98 
74 88 
75 61 
73 31 
65 61 
92 30 
26 68 
59 71 
88 52 
58 70 
36 80 
77 61 
69 67 
60 38 
58 68 
71 67 
54 50 
83 67 
87 77 
71 87 
72 68 
88 40 
62 64 
53 81 
71 45 
70 54 
53 99 
103 53 
80 48 
57 69 
60 86 
84 24 
58 74 
67 73 
62 54 
74 70 
65 55 
48 58 
83 69 
67 77 
79 63 
18 86 
63 67 
84 66 
69 27 
102 34 
72 60 
86 40 
97 41 
63 59 
96 50 
58 74 
49 101 
57 73 
57 69 
43 77 
55 75 
61 57 
56 86 
59 83 
88 34 
27 71 
81 39 
56 108 
102 42 
61 47 
44 88 
61 95 
51 71 
72 68 
64 52 
93 49 
84 42 
51 77 
40 78 
71 75 
92 62 
45 85 
54 58 
37 61 
78 68 
53 67 
49 69 
68 68 
57 67 
68 66 
61 59 
83 89 
40 56 
57 75 
63 89 
33 77 
52 60 
49 61 
93 43 
75 35 
73 53 
96 56 
67 69 
66 40 
59 87 
65 81 
63 59 
53 57 
41 85 
81 57 
86 90 
59 83 
74 70 
55 75 
92 52 
69 67 
81 57 
80 56 
82 44 
105 47 
78 54 
65 55 
51 87 
53 81 
63 81 
48 66 
58 96 
41 87 
74 56 
59 75 
56 56 
60 78 
69 69 
79 47 
93 85 
73 51 
72 62 
89 59 
89 53 
88 72 
77 31 
56 74 
52 52 
88 40 
66 82 
53 63 
57 41 
62 68 
77 65 
94 24 
66 62 
58 70 
82 52 
77 41 
64 80 
72 78 
86 62 
97 13 
72 60 
87 41 
68 80 
55 67 
59 71 
52 68 
50 62 
74 32 
93 61 
43 75 
52 94 
68 52 
47 79 
56 80 
41 83 
89 55 
88 36 
80 66 
60 54 
46 80 
54 70 
57 75 
25 95 
69 47 
60 84 
91 69 
74 60 
81 49 
47 69 
88 80 
87 67 
72 60 
73 53 
71 39 
82 48 
34 96 
59 55 
91 65 
68 50 
39 75 
60 96 
71 67 
31 95 
63 83 
75 79 
75 69 
88 50 
66 72 
114 14 
41 101 
57 77 
89 55 
94 58 
65 65 
84 42 
83 93 
69 53 
69 61 
57 45 
61 53 
71 59 
53 77 
50 62 
85 73 
63 71 
34 88 
61 65 
