0 114 244 10 0 
0 40 249 112 0 
0 31 207 94 0 
1 32 228 11 0 
1 42 193 54 0 
0 75 169 8 0 
0 34 359 18 0 
0 80 305 136 0 
0 108 220 8 0 
0 37 290 92 0 
0 17 300 50 0 
0 0 224 48 0 
0 84 334 52 0 
0 66 408 87 0 
1 7 290 19 0 
3 49 451 17 0 
0 82 184 69 0 
2 28 465 31 0 
7 59 254 64 0 
2 58 359 28 0 
0 96 274 33 0 
0 78 351 75 0 
3 124 196 29 0 
0 96 234 85 0 
2 19 290 65 0 
11 25 241 1 0 
0 54 273 3 0 
0 13 211 50 0 
0 21 154 18 0 
0 90 468 20 0 
0 141 514 5 0 
0 38 227 123 0 
0 15 439 11 0 
11 35 243 130 0 
0 73 201 42 0 
0 9 479 10 0 
0 14 419 58 0 
2 40 345 24 0 
0 5 292 9 0 
1 53 359 11 0 
0 45 241 22 0 
0 5 210 22 0 
0 1 200 52 0 
0 20 216 76 0 
0 14 443 7 0 
0 2 328 2 0 
0 62 291 44 0 
1 8 208 30 0 
1 106 285 21 0 
2 4 239 67 0 
7 50 301 21 0 
6 57 330 49 0 
0 18 311 46 0 
4 36 150 127 0 
0 30 377 33 0 
7 1 258 36 0 
0 59 316 12 0 
0 19 306 46 0 
1 22 380 7 0 
0 22 344 10 0 
0 22 354 0 0 
0 26 229 170 0 
2 42 265 39 0 
0 8 264 0 0 
1 79 274 24 0 
0 38 257 21 0 
0 69 208 48 0 
0 31 412 43 0 
0 23 538 34 0 
0 41 286 15 0 
5 78 189 19 0 
0 0 236 59 0 
4 1 372 116 0 
0 78 283 1 0 
1 16 301 53 0 
3 45 268 53 0 
0 93 272 31 0 
4 6 231 96 0 
2 52 128 47 0 
0 91 263 9 0 
0 37 326 18 0 
0 1 295 58 0 
1 51 209 10 0 
1 77 220 10 0 
0 0 306 3 0 
0 41 379 2 0 
0 22 246 129 0 
0 9 352 69 0 
0 64 380 10 0 
0 11 274 33 0 
0 55 379 23 0 
4 32 288 24 0 
0 34 282 32 0 
1 54 294 34 0 
3 87 412 30 0 
0 14 296 23 0 
0 45 210 159 0 
0 165 265 17 0 
0 77 258 16 0 
0 95 260 349 0 
3 111 221 43 0 
0 120 431 18 0 
3 36 445 3 0 
1 219 304 7 0 
0 34 215 61 0 
0 17 261 93 0 
0 120 197 28 0 
0 30 239 28 0 
0 12 402 56 0 
0 27 259 51 0 
1 42 371 12 0 
0 14 266 86 0 
0 4 231 22 0 
0 105 222 53 0 
2 0 364 27 0 
0 36 281 56 0 
1 41 252 6 0 
3 1 334 41 0 
0 48 368 47 0 
0 22 326 103 0 
0 0 339 74 0 
1 94 192 15 0 
0 85 324 13 0 
0 58 295 17 0 
0 61 392 29 0 
0 26 241 79 0 
0 20 507 79 0 
0 31 265 18 0 
0 77 297 167 0 
0 22 260 92 0 
0 74 292 15 0 
0 34 336 13 0 
0 24 412 17 0 
10 34 246 25 0 
0 13 199 1 0 
0 119 380 24 0 
0 109 363 15 0 
0 27 178 98 0 
0 43 449 32 0 
1 11 345 44 0 
4 74 281 54 0 
1 33 331 47 0 
0 32 422 164 0 
0 49 380 70 0 
0 62 306 10 0 
0 45 499 17 0 
1 38 385 0 0 
0 58 343 30 0 
0 21 222 51 0 
0 241 267 38 0 
0 54 335 71 0 
8 43 368 12 0 
0 44 211 162 0 
3 142 301 7 0 
0 36 175 84 0 
1 15 301 21 0 
9 32 274 14 0 
0 34 293 11 0 
0 79 358 3 0 
0 16 224 21 0 
0 0 325 37 0 
0 57 276 11 2 
6 85 326 7 0 
3 8 404 58 0 
0 10 327 108 0 
0 52 311 11 0 
0 45 268 151 0 
1 17 418 19 0 
0 55 339 26 0 
0 27 322 20 0 
0 67 367 6 0 
0 42 112 299 0 
1 25 341 11 0 
0 24 227 47 0 
0 37 298 40 3 
1 19 352 0 0 
1 30 423 27 0 
0 108 345 2 0 
1 20 363 2 0 
1 22 289 38 0 
0 32 196 75 0 
0 2 429 26 0 
0 34 263 107 0 
3 32 369 14 0 
0 44 249 1 0 
0 24 540 38 1 
0 10 355 128 0 
0 73 295 4 0 
0 34 349 9 0 
0 56 201 1 0 
1 100 209 75 0 
0 22 340 34 0 
0 30 257 47 0 
0 70 233 29 0 
0 17 513 34 0 
0 0 351 26 0 
1 30 228 47 0 
0 66 122 14 0 
0 29 382 121 0 
2 15 297 41 0 
0 34 264 63 0 
0 12 250 5 0 
0 51 389 26 0 
0 94 132 41 0 
3 33 289 27 0 
0 78 262 5 0 
0 11 454 118 0 
0 78 308 151 0 
0 22 233 52 0 
0 3 594 18 0 
0 0 283 8 0 
0 21 299 35 0 
31 25 247 19 0 
