0 132 29 
0 127 54 
0 146 19 
0 86 30 
0 152 32 
0 109 43 
0 122 46 
0 135 20 
0 70 35 
0 140 35 
0 151 59 
0 130 25 
0 124 26 
0 88 30 
0 181 20 
0 120 37 
0 99 52 
0 147 28 
0 95 34 
0 184 102 
0 161 68 
0 140 10 
0 148 71 
0 116 101 
0 67 61 
0 79 52 
0 138 21 
0 126 33 
0 107 24 
0 152 27 
0 74 43 
0 116 19 
0 110 10 
0 92 35 
0 105 84 
0 93 11 
0 146 22 
0 100 18 
0 135 54 
0 202 16 
0 79 46 
0 108 82 
0 148 42 
0 116 14 
0 92 63 
0 154 31 
0 97 30 
0 116 76 
0 88 18 
0 132 24 
0 84 10 
0 139 19 
0 172 49 
0 160 32 
0 116 28 
0 84 87 
0 160 28 
0 125 40 
0 130 42 
0 131 22 
0 105 55 
0 122 23 
0 137 30 
0 98 54 
0 123 48 
0 147 20 
0 125 59 
0 150 53 
0 88 8 
0 66 31 
0 119 47 
0 85 44 
0 97 17 
0 69 27 
0 124 28 
0 52 70 
0 71 23 
0 162 49 
0 122 12 
0 151 34 
0 87 44 
0 81 24 
0 110 53 
0 128 67 
0 84 21 
0 73 47 
0 107 26 
0 140 41 
0 101 29 
0 91 46 
0 83 71 
0 115 35 
0 123 62 
0 131 75 
0 80 38 
0 142 58 
0 58 3 
0 110 6 
0 73 19 
0 71 38 
0 115 77 
0 79 118 
0 79 9 
0 131 56 
0 96 13 
0 68 56 
0 158 19 
0 139 11 
0 81 46 
0 114 36 
0 108 13 
0 126 42 
0 89 52 
0 111 45 
0 114 138 
0 94 89 
0 103 41 
0 153 8 
0 94 20 
0 154 17 
0 97 19 
0 103 16 
0 85 11 
0 66 20 
0 157 41 
0 109 12 
0 120 14 
0 113 35 
0 121 101 
0 168 39 
0 129 14 
0 124 54 
0 62 18 
0 70 38 
0 67 11 
0 120 11 
0 132 17 
0 106 90 
0 106 86 
0 71 51 
0 73 19 
0 104 128 
0 118 23 
0 49 79 
0 101 30 
0 161 23 
0 122 57 
0 72 30 
0 142 74 
0 77 53 
0 149 49 
0 126 41 
0 86 45 
0 115 10 
0 202 26 
0 105 32 
0 79 99 
0 73 20 
0 126 37 
0 144 14 
0 122 31 
0 138 61 
0 94 1 
0 129 30 
0 80 12 
0 95 15 
0 111 60 
0 91 12 
0 99 30 
0 133 39 
0 76 29 
0 138 40 
0 119 50 
0 52 44 
0 145 35 
0 106 38 
0 90 34 
0 114 31 
0 97 98 
0 71 0 
0 121 53 
0 160 28 
0 161 50 
0 124 46 
0 141 34 
0 153 37 
0 102 10 
0 95 27 
0 95 8 
0 111 20 
0 144 45 
0 113 1 
0 105 11 
0 129 58 
0 122 12 
0 161 2 
0 142 21 
0 170 54 
0 177 4 
0 122 59 
0 114 7 
0 80 51 
0 45 7 
0 99 19 
0 165 59 
0 110 107 
0 104 11 
0 153 18 
0 104 54 
0 100 42 
0 97 174 
0 103 20 
0 87 28 
0 107 10 
0 130 75 
0 94 99 
0 73 20 
0 70 17 
0 90 97 
0 133 83 
0 70 15 
0 93 16 
0 91 21 
0 148 35 
0 125 24 
0 118 6 
0 161 46 
0 124 18 
0 153 76 
0 122 35 
0 137 37 
0 115 36 
0 162 73 
0 111 5 
0 132 25 
0 91 51 
0 99 24 
0 82 24 
0 169 48 
0 123 56 
0 115 41 
0 162 28 
0 121 29 
0 82 74 
0 134 18 
0 101 10 
0 130 15 
0 110 50 
0 69 45 
0 127 35 
0 86 14 
0 130 12 
0 125 21 
0 85 41 
0 85 19 
0 96 16 
0 127 26 
0 74 77 
0 69 67 
0 141 53 
0 118 36 
0 105 24 
0 124 39 
0 63 30 
0 123 83 
0 139 31 
0 124 54 
0 145 18 
0 99 43 
0 98 46 
0 93 10 
0 57 107 
0 105 20 
0 111 33 
0 111 43 
0 109 12 
0 148 40 
0 93 11 
0 120 26 
0 85 16 
0 120 33 
0 103 43 
0 122 23 
0 121 31 
0 94 41 
0 137 21 
0 139 101 
0 95 8 
0 206 25 
0 94 39 
0 114 46 
0 89 50 
0 107 34 
0 109 33 
0 99 43 
0 102 62 
0 100 69 
0 110 26 
0 44 18 
0 74 80 
0 123 35 
0 96 22 
0 60 34 
0 126 24 
0 106 30 
0 161 53 
0 179 1 
0 144 27 
0 99 23 
0 90 46 
0 79 105 
0 88 95 
0 115 50 
0 159 36 
0 107 15 
0 155 6 
0 135 12 
0 156 37 
0 64 66 
0 82 49 
0 94 46 
0 90 8 
0 115 32 
0 111 28 
0 111 1 
0 134 45 
0 117 45 
0 115 23 
0 112 14 
0 84 42 
0 72 51 
0 129 36 
0 96 20 
0 128 28 
0 116 27 
0 92 141 
0 93 154 
0 167 10 
0 88 26 
0 62 37 
0 73 21 
0 89 115 
0 126 17 
0 99 81 
0 238 37 
0 166 31 
0 141 50 
0 108 230 
0 92 35 
0 129 7 
0 178 26 
0 183 30 
0 149 22 
0 125 26 
0 90 33 
0 104 18 
0 96 12 
0 99 40 
0 120 23 
0 113 24 
0 149 56 
0 147 39 
0 99 110 
0 112 58 
0 101 18 
0 141 32 
0 86 68 
0 94 23 
0 77 28 
0 99 40 
0 143 61 
0 128 3 
0 82 64 
0 102 33 
0 165 76 
0 167 12 
0 120 41 
0 131 61 
0 173 29 
0 143 6 
0 147 31 
0 114 58 
0 71 32 
0 149 47 
0 132 40 
0 109 85 
0 98 40 
0 108 25 
0 52 11 
0 187 40 
0 110 4 
0 137 13 
0 119 40 
0 101 7 
0 148 38 
0 63 95 
0 75 52 
0 149 26 
0 126 103 
0 97 39 
0 135 21 
0 76 74 
0 81 36 
