33 488 3 0 0 
30 361 94 0 0 
62 480 29 0 0 
87 356 65 0 0 
37 434 35 0 0 
40 405 2 0 0 
18 489 7 0 0 
56 494 57 0 0 
9 489 46 0 0 
33 425 9 0 0 
20 623 7 0 0 
20 441 42 0 0 
33 513 45 0 0 
3 448 60 0 0 
57 438 28 0 0 
17 380 93 0 0 
40 445 17 0 0 
34 455 3 0 0 
66 378 24 0 0 
63 373 11 0 0 
33 393 39 0 0 
89 491 2 0 0 
6 525 22 0 0 
74 443 27 0 0 
53 465 6 0 0 
19 469 23 0 0 
20 388 8 0 0 
13 495 40 0 0 
3 420 17 0 0 
38 475 26 0 0 
46 351 20 0 0 
63 395 18 0 0 
67 501 33 0 0 
44 356 45 0 0 
11 410 71 0 0 
62 413 60 0 0 
40 463 19 0 0 
11 345 35 0 0 
101 369 4 0 0 
33 414 55 0 0 
58 335 49 0 0 
99 512 17 0 0 
32 451 23 0 0 
36 291 51 0 0 
11 464 14 0 0 
31 449 36 0 0 
28 365 15 0 0 
17 510 4 0 0 
8 510 2 0 0 
25 409 29 0 0 
47 344 69 0 0 
15 428 50 0 0 
21 471 30 0 0 
33 467 8 0 0 
77 485 28 0 0 
8 440 30 0 0 
35 526 18 0 0 
12 390 42 0 0 
44 430 27 0 0 
21 417 9 0 0 
46 462 1 0 0 
38 466 11 0 0 
22 428 17 0 0 
65 354 37 0 0 
25 369 38 0 0 
25 405 28 0 0 
13 417 8 0 0 
25 536 7 0 0 
27 391 65 0 0 
18 460 18 0 0 
26 425 27 0 0 
24 588 18 0 0 
54 284 30 0 0 
57 389 89 0 0 
58 531 55 0 0 
49 433 63 0 0 
8 440 8 0 0 
33 482 23 0 0 
1 456 11 0 0 
2 437 0 0 0 
11 462 12 0 0 
36 498 19 0 0 
16 325 153 0 0 
31 383 0 0 0 
17 417 6 0 0 
52 459 6 0 0 
12 407 22 0 0 
71 473 45 0 0 
33 500 10 0 0 
60 424 48 0 0 
30 503 10 0 0 
27 433 53 0 0 
31 367 38 0 0 
19 468 35 0 0 
11 412 71 0 0 
54 316 35 0 0 
32 461 67 0 0 
25 501 32 0 0 
33 485 18 0 0 
13 383 56 0 0 
16 430 35 0 0 
36 417 20 0 0 
115 301 13 0 0 
7 502 3 0 0 
86 496 2 0 0 
6 421 9 0 0 
23 429 3 0 0 
13 482 50 0 0 
21 488 15 0 0 
26 521 20 0 0 
46 455 16 0 0 
42 397 2 0 0 
49 434 15 1 0 
47 482 36 0 0 
22 429 75 0 0 
13 460 53 0 0 
10 400 30 0 0 
32 484 37 0 0 
79 421 19 0 0 
18 333 31 0 0 
35 414 45 0 0 
39 429 64 0 0 
43 464 26 0 0 
43 390 2 0 0 
46 424 2 0 0 
53 515 34 0 0 
12 494 34 0 0 
38 443 41 0 0 
23 487 12 0 0 
11 487 14 0 0 
81 405 21 0 0 
61 459 13 0 0 
25 402 39 0 0 
56 403 60 0 0 
7 541 4 0 0 
21 454 54 0 0 
33 429 12 15 0 
12 383 62 0 0 
18 346 28 0 0 
75 295 90 0 0 
73 401 44 0 0 
65 420 91 0 0 
55 440 11 0 0 
13 332 25 0 0 
31 461 38 0 0 
24 412 15 0 0 
78 466 7 0 0 
18 450 14 0 0 
71 420 16 0 0 
35 420 32 0 0 
8 367 33 0 0 
18 539 9 0 0 
66 372 18 0 0 
26 490 55 0 0 
71 462 0 0 0 
51 484 7 0 0 
27 365 23 0 0 
61 414 1 0 0 
54 370 28 0 0 
14 463 8 0 0 
66 472 8 0 0 
67 437 44 0 0 
55 382 4 0 0 
54 295 105 0 0 
21 406 38 0 0 
14 371 31 0 0 
41 504 1 0 0 
41 503 18 0 0 
33 406 73 0 0 
38 496 9 0 0 
42 429 27 0 0 
28 443 20 0 0 
25 401 24 0 0 
14 481 6 0 0 
20 400 33 0 0 
22 488 9 0 0 
7 426 42 0 0 
36 455 69 0 0 
28 551 54 0 0 
6 429 36 0 0 
30 483 24 0 0 
40 516 13 0 0 
83 418 47 0 0 
10 377 23 0 0 
35 370 16 0 0 
44 484 29 0 0 
56 387 32 0 0 
68 388 12 0 0 
19 384 15 0 0 
11 417 48 0 0 
68 451 29 0 0 
17 490 8 0 0 
109 444 26 0 0 
41 314 36 0 0 
42 526 3 0 0 
26 476 46 0 0 
13 451 10 0 0 
7 360 61 0 0 
22 419 41 0 0 
18 301 44 0 0 
1 438 11 0 0 
23 458 13 0 0 
8 422 6 0 0 
36 511 6 0 0 
18 472 28 0 0 
62 441 13 0 0 
68 287 71 0 0 
5 338 39 0 0 
49 452 20 0 0 
12 386 21 0 0 
40 348 39 0 0 
11 441 9 0 0 
65 300 15 0 0 
57 380 9 0 0 
45 426 22 0 0 
39 457 44 0 0 
18 476 45 0 0 
46 360 42 0 0 
70 345 35 0 0 
40 376 43 0 0 
61 447 41 0 0 
14 428 59 0 0 
17 387 27 0 0 
32 468 33 0 0 
53 427 11 0 0 
6 415 2 0 0 
57 406 5 0 0 
2 440 27 0 0 
34 469 45 0 0 
74 477 26 0 0 
41 379 9 0 0 
89 500 21 0 0 
63 391 31 0 0 
71 489 8 0 0 
28 469 33 0 0 
53 357 63 0 0 
18 464 15 0 0 
30 473 22 0 0 
32 390 32 0 0 
24 453 13 0 0 
59 416 43 0 0 
23 398 114 0 0 
29 462 17 0 0 
2 471 12 0 0 
19 457 18 0 0 
30 483 13 0 0 
35 447 10 0 0 
39 372 81 0 0 
5 366 44 0 0 
70 428 14 0 0 
70 368 24 0 0 
21 486 19 0 0 
45 457 9 0 0 
82 370 47 1 0 
8 447 36 0 0 
34 441 56 0 0 
45 551 17 0 0 
77 505 33 0 0 
56 343 4 0 0 
39 427 54 0 0 
23 420 40 0 0 
23 398 3 0 0 
10 609 30 0 0 
58 341 5 0 0 
4 558 4 0 0 
21 333 14 3 0 
11 473 17 0 0 
49 602 13 0 0 
41 435 38 0 0 
19 533 9 0 0 
33 454 18 0 0 
27 590 27 0 0 
41 447 17 0 0 
14 329 62 0 0 
42 317 27 0 0 
35 376 24 0 0 
99 402 21 0 0 
48 444 32 0 0 
16 456 68 0 0 
16 447 96 0 0 
49 503 49 0 0 
74 397 71 0 0 
22 268 33 0 0 
24 414 78 0 0 
44 442 32 0 0 
38 484 7 0 0 
59 400 76 0 0 
15 504 23 0 0 
21 486 8 0 0 
28 423 3 0 0 
26 532 18 0 0 
93 357 16 0 0 
61 400 1 0 0 
50 474 26 0 0 
33 384 57 0 0 
30 557 45 0 0 
54 489 33 0 0 
41 470 32 0 0 
54 592 0 0 0 
27 537 19 0 0 
40 477 1 0 0 
96 319 63 0 0 
27 346 35 0 0 
55 366 20 0 0 
44 416 51 0 0 
39 438 18 0 0 
43 427 27 0 0 
16 404 0 0 0 
50 410 37 0 0 
74 400 29 0 0 
12 487 23 0 0 
40 439 28 0 0 
37 385 14 0 0 
23 390 31 0 0 
27 494 24 0 0 
31 419 17 0 0 
45 548 4 0 0 
58 381 78 0 0 
40 305 24 0 0 
31 405 30 0 0 
50 337 29 0 0 
46 253 26 0 0 
57 426 30 0 0 
12 387 72 0 0 
30 365 59 0 0 
40 539 34 0 0 
30 405 21 0 0 
95 496 41 0 0 
59 422 15 0 0 
64 458 10 0 0 
42 398 14 0 0 
80 517 13 0 0 
31 526 21 0 0 
50 337 51 0 0 
57 446 11 0 0 
43 417 43 0 0 
17 484 35 0 0 
23 453 15 0 0 
36 458 28 0 0 
15 400 111 0 0 
53 462 52 0 0 
27 460 17 0 0 
10 486 36 0 0 
25 452 6 0 0 
21 367 17 0 0 
52 342 20 0 0 
12 503 6 0 0 
54 322 22 1 0 
10 378 13 0 0 
59 445 4 0 0 
3 458 55 0 0 
47 382 21 0 0 
25 407 10 0 0 
24 471 10 0 0 
65 452 41 0 0 
68 452 28 0 0 
17 450 4 0 0 
6 501 28 0 0 
20 494 46 0 0 
99 445 34 0 0 
23 452 9 0 0 
10 472 7 0 0 
50 378 16 0 0 
16 451 34 0 0 
27 427 29 0 0 
78 384 16 0 0 
7 525 23 0 0 
71 364 13 0 0 
11 490 51 0 0 
3 543 40 0 0 
96 397 18 0 0 
78 350 35 0 0 
13 401 36 0 0 
53 456 28 0 0 
18 490 30 0 0 
90 401 2 0 0 
28 471 15 0 0 
79 453 5 0 0 
55 359 23 0 0 
12 385 12 0 0 
69 387 40 0 0 
39 448 10 0 0 
26 462 100 0 0 
40 514 4 0 0 
78 370 41 0 0 
38 371 9 0 0 
12 470 18 0 0 
39 298 83 0 0 
54 426 50 0 0 
120 448 32 0 0 
61 414 63 0 0 
44 376 19 0 0 
13 354 40 0 0 
28 492 63 0 0 
29 402 15 0 0 
6 442 13 0 0 
53 349 52 0 0 
96 375 17 0 0 
11 421 20 0 0 
31 409 37 0 0 
97 461 57 0 0 
27 368 36 0 0 
13 457 63 0 0 
24 424 61 0 0 
10 539 3 0 0 
63 429 4 0 0 
34 471 4 0 0 
19 479 23 0 0 
30 400 79 0 0 
46 432 40 0 0 
27 396 40 0 0 
16 389 59 0 0 
54 453 5 0 0 
60 406 9 0 0 
100 331 57 0 0 
3 552 23 0 0 
15 401 15 0 0 
20 421 56 0 0 
35 425 51 0 0 
9 408 15 0 0 
28 325 76 0 0 
45 378 3 0 0 
104 374 7 0 0 
11 374 17 0 0 
123 449 23 0 0 
67 429 39 0 0 
27 434 44 0 0 
38 485 36 0 0 
14 339 10 0 0 
32 477 7 0 0 
40 491 25 0 0 
34 359 33 0 0 
2 521 42 0 0 
74 492 11 0 0 
13 516 1 0 0 
55 412 7 0 0 
42 321 81 0 0 
21 461 65 0 0 
39 565 14 0 0 
32 348 41 0 0 
51 501 5 0 0 
14 402 32 0 0 
17 407 53 0 0 
32 450 20 0 0 
60 390 51 0 0 
68 385 24 0 0 
29 443 30 0 0 
38 495 3 0 0 
71 440 2 0 0 
32 454 19 0 0 
15 499 45 0 0 
12 350 32 0 0 
103 439 37 0 0 
5 507 7 0 0 
4 539 36 0 0 
42 483 2 0 0 
78 472 22 0 0 
43 416 66 0 0 
37 399 67 0 0 
9 367 1 0 0 
86 338 40 0 0 
38 420 57 0 0 
85 431 17 0 0 
11 441 10 0 0 
62 347 58 0 0 
33 285 48 0 0 
19 462 61 0 0 
45 467 17 0 0 
44 435 8 0 0 
61 460 2 0 0 
96 373 24 0 0 
58 531 2 0 0 
24 455 42 0 0 
33 437 27 0 0 
39 381 9 0 0 
21 399 13 0 0 
83 433 37 0 0 
45 378 19 0 0 
14 357 21 0 0 
41 451 60 0 0 
22 390 62 0 0 
6 369 49 0 0 
23 382 27 0 0 
8 531 8 0 0 
25 474 39 0 0 
102 336 14 0 0 
32 433 28 0 0 
57 440 28 0 0 
22 491 18 0 0 
38 434 13 0 0 
14 395 40 0 0 
17 374 45 0 0 
39 447 42 0 0 
32 364 70 0 0 
17 427 31 0 0 
22 381 39 0 0 
51 556 31 0 0 
29 440 26 0 0 
0 468 25 0 0 
59 351 13 0 0 
0 517 7 0 0 
29 354 6 0 0 
48 355 24 0 0 
64 400 4 0 0 
25 375 40 0 0 
46 450 33 0 0 
28 430 32 0 0 
26 415 19 0 0 
9 496 36 0 0 
27 492 12 0 0 
77 459 33 0 0 
33 370 14 0 0 
32 472 17 0 0 
22 472 50 0 0 
28 399 27 0 0 
23 426 27 0 0 
38 363 38 0 0 
13 410 14 0 0 
11 409 71 0 0 
36 483 34 0 0 
45 515 29 0 0 
11 417 53 0 0 
51 476 46 0 0 
13 558 4 0 0 
35 397 8 0 0 
39 411 22 0 0 
59 442 25 0 0 
50 362 6 0 0 
25 443 28 0 0 
24 450 75 0 0 
38 446 77 0 0 
20 420 37 0 0 
21 379 67 0 0 
11 652 2 0 0 
78 370 27 0 0 
110 310 65 0 0 
26 364 47 0 0 
52 438 73 0 0 
40 500 19 0 0 
16 493 31 0 0 
34 377 32 0 0 
4 445 22 0 0 
50 459 16 0 0 
11 425 53 0 0 
4 406 10 0 0 
37 496 16 0 0 
41 420 24 0 0 
35 491 31 0 0 
54 430 30 0 0 
60 395 39 0 0 
50 493 6 0 0 
26 484 46 0 0 
23 488 65 0 0 
90 378 49 0 0 
25 340 51 0 0 
67 348 31 0 0 
58 355 33 0 0 
28 352 29 0 0 
37 417 40 0 0 
6 407 41 0 0 
41 511 30 0 0 
15 363 30 0 0 
40 389 37 0 0 
27 452 2 0 0 
15 421 20 0 0 
12 421 47 0 0 
50 405 58 0 0 
9 428 41 0 0 
12 376 16 1 0 
9 472 23 0 0 
75 413 12 0 0 
19 602 17 0 0 
58 369 4 0 0 
49 551 12 0 0 
34 535 11 0 0 
32 476 74 0 0 
71 364 10 0 0 
63 397 27 0 0 
14 391 61 0 0 
14 350 43 0 0 
21 416 21 6 0 
45 524 18 0 0 
