714 159 127 
663 156 181 
690 170 140 
648 201 151 
709 189 102 
527 218 255 
552 164 284 
617 224 159 
607 197 196 
590 209 201 
606 251 143 
563 276 161 
526 216 258 
574 236 190 
628 157 215 
591 186 223 
566 244 190 
564 225 211 
625 246 129 
515 247 238 
670 207 123 
638 183 179 
552 298 150 
582 138 280 
615 125 260 
651 135 214 
564 201 235 
649 232 119 
628 196 176 
652 203 145 
646 218 136 
525 142 333 
566 188 246 
667 136 197 
522 199 279 
640 247 113 
616 176 208 
685 213 102 
684 205 111 
629 241 130 
670 184 146 
646 181 173 
598 196 206 
665 210 125 
529 237 234 
612 198 190 
669 229 102 
699 182 119 
659 204 137 
625 229 146 
663 205 132 
659 233 108 
622 239 139 
682 148 170 
604 193 203 
529 274 197 
598 246 156 
647 247 106 
734 195 71 
553 251 196 
620 216 164 
598 185 217 
540 272 188 
669 180 151 
552 235 213 
621 187 192 
685 148 167 
585 232 183 
677 154 169 
526 231 243 
700 163 137 
606 176 218 
505 224 271 
641 146 213 
675 183 142 
607 178 215 
597 207 196 
578 256 166 
578 290 132 
643 179 178 
631 207 162 
528 229 243 
608 231 161 
424 205 371 
579 201 220 
551 301 148 
645 184 171 
658 181 161 
643 241 116 
617 173 210 
577 231 192 
604 238 158 
670 158 172 
598 186 216 
550 277 173 
597 203 200 
685 199 116 
548 198 254 
540 238 222 
635 236 129 
715 177 108 
660 181 159 
602 190 208 
676 159 165 
528 250 222 
627 208 165 
683 184 133 
686 244 70 
685 188 127 
656 160 184 
672 136 192 
584 222 194 
639 191 170 
711 206 83 
616 192 192 
542 241 217 
712 188 100 
572 226 202 
646 183 171 
531 200 269 
662 190 148 
645 203 152 
623 242 135 
682 169 149 
621 196 183 
563 214 223 
566 240 194 
557 197 246 
658 133 209 
602 192 206 
646 244 110 
751 159 90 
632 252 116 
628 203 169 
703 168 129 
655 204 141 
643 231 126 
587 199 214 
606 170 224 
598 236 166 
727 180 93 
583 266 151 
555 301 144 
734 163 103 
657 189 154 
662 222 116 
561 223 216 
504 260 236 
664 170 166 
541 198 261 
660 231 109 
524 222 254 
651 174 175 
502 212 286 
629 238 133 
694 168 138 
606 235 159 
649 219 132 
614 222 164 
620 203 177 
656 196 148 
681 202 117 
659 250 91 
614 251 135 
598 214 188 
595 226 179 
579 203 218 
604 184 212 
598 175 227 
626 223 151 
695 180 125 
721 182 97 
595 258 147 
540 291 169 
592 206 202 
650 211 139 
751 202 47 
502 219 279 
592 175 233 
672 216 112 
665 228 107 
632 184 184 
589 259 152 
586 228 186 
688 199 113 
589 207 204 
702 195 103 
553 246 201 
596 243 161 
624 226 150 
707 188 105 
500 238 262 
657 213 130 
649 170 181 
614 202 184 
728 196 76 
699 159 142 
683 187 130 
637 183 180 
632 218 150 
638 182 180 
528 235 237 
631 223 146 
672 182 146 
623 239 138 
620 207 173 
694 140 166 
664 165 171 
619 247 134 
673 176 151 
621 219 160 
679 156 165 
639 178 183 
656 193 151 
642 203 155 
747 146 107 
564 210 226 
689 191 120 
650 214 136 
570 206 224 
663 211 126 
602 177 221 
584 176 240 
544 216 240 
671 179 150 
593 179 228 
655 214 131 
561 185 254 
621 164 215 
624 217 159 
572 190 238 
635 202 163 
580 250 170 
603 221 176 
756 184 60 
655 171 174 
601 231 168 
567 160 273 
618 273 109 
746 179 75 
609 182 209 
520 197 283 
642 263 95 
629 198 173 
613 210 177 
631 194 175 
696 209 95 
456 202 342 
640 253 107 
692 180 128 
633 179 188 
670 167 163 
705 237 58 
599 219 182 
598 178 224 
601 263 136 
593 217 190 
659 227 114 
693 167 140 
603 202 195 
580 283 137 
608 255 137 
582 187 231 
644 167 189 
651 243 106 
618 246 136 
666 174 160 
608 223 169 
603 191 206 
560 207 233 
614 230 156 
613 262 125 
661 167 172 
679 132 189 
641 208 151 
498 202 300 
741 163 96 
595 220 185 
670 185 145 
616 233 151 
603 156 241 
647 155 198 
630 196 174 
676 203 121 
585 189 226 
688 164 148 
683 205 112 
566 265 169 
620 216 164 
648 197 155 
657 172 171 
625 183 192 
770 135 95 
570 229 201 
639 185 176 
574 210 216 
571 186 243 
589 225 186 
663 126 211 
705 181 114 
601 255 144 
611 217 172 
617 204 179 
593 224 183 
624 198 178 
562 198 240 
624 178 198 
609 201 190 
695 180 125 
606 224 170 
664 203 133 
579 193 228 
581 198 221 
690 179 131 
564 254 182 
718 193 89 
549 178 273 
669 231 100 
606 170 224 
632 215 153 
566 231 203 
628 157 215 
656 199 145 
573 193 234 
654 234 112 
602 214 184 
759 125 116 
629 194 177 
622 187 191 
664 113 223 
511 257 232 
667 238 95 
576 231 193 
601 254 145 
512 245 243 
574 172 254 
647 217 136 
554 168 278 
647 162 191 
573 228 199 
549 210 241 
687 207 106 
636 187 177 
669 150 181 
574 169 257 
681 199 120 
669 188 143 
646 198 156 
559 232 209 
579 211 210 
649 191 160 
691 180 129 
618 238 144 
626 237 137 
627 196 177 
698 166 136 
569 208 223 
643 201 156 
530 222 248 
551 235 214 
627 247 126 
669 173 158 
702 202 96 
645 182 173 
582 281 137 
664 178 158 
665 193 142 
618 196 186 
593 179 228 
646 233 121 
625 229 146 
689 151 160 
638 221 141 
602 253 145 
669 151 180 
628 221 151 
610 133 257 
523 272 205 
682 151 167 
544 172 284 
673 219 108 
651 162 187 
646 198 156 
639 202 159 
591 186 223 
613 212 175 
661 200 139 
605 208 187 
516 212 272 
657 188 155 
613 166 221 
615 166 219 
678 157 165 
613 204 183 
652 180 168 
688 194 118 
717 157 126 
724 194 82 
658 221 121 
702 219 79 
579 187 234 
651 185 164 
697 159 144 
692 187 121 
657 208 135 
657 201 142 
630 214 156 
619 166 215 
693 193 114 
529 241 230 
656 133 211 
588 180 232 
621 214 165 
565 250 185 
652 205 143 
669 178 153 
644 240 116 
608 170 222 
680 181 139 
551 162 287 
642 225 133 
577 178 245 
738 171 91 
588 193 219 
629 226 145 
629 213 158 
649 210 141 
682 165 153 
662 190 148 
668 213 119 
559 163 278 
675 197 128 
554 229 217 
516 246 238 
700 133 167 
685 156 159 
701 186 113 
581 221 198 
528 226 246 
648 197 155 
674 196 130 
581 183 236 
644 235 121 
603 229 168 
695 197 108 
589 208 203 
563 129 308 
630 178 192 
687 180 133 
630 226 144 
657 218 125 
602 179 219 
575 172 253 
616 212 172 
579 178 243 
629 163 208 
628 245 127 
550 219 231 
628 219 153 
568 254 178 
633 181 186 
738 165 97 
722 148 130 
612 163 225 
557 259 184 
671 155 174 
726 184 90 
660 247 93 
591 187 222 
611 238 151 
545 268 187 
732 195 73 
511 210 279 
596 140 264 
581 267 152 
645 216 139 
568 194 238 
631 230 139 
649 160 191 
600 244 156 
613 171 216 
725 189 86 
556 209 235 
