2 74 78 85 0 
8 36 338 14 27 
22 71 247 77 3 
2 26 98 40 9 
12 57 129 55 0 
44 49 127 131 0 
13 51 123 22 0 
5 61 284 46 0 
18 41 225 105 0 
1 33 213 113 1 
43 88 188 19 0 
6 57 203 70 0 
20 86 145 45 1 
5 72 41 92 0 
15 30 252 73 0 
11 93 253 60 0 
2 19 146 149 13 
7 51 104 86 1 
11 44 151 88 0 
8 74 222 89 0 
8 28 205 64 0 
8 25 242 23 0 
12 85 187 57 0 
5 117 226 24 0 
1 57 164 74 80 
8 47 235 57 0 
8 45 145 74 0 
0 134 214 81 0 
4 149 96 108 0 
8 38 214 35 0 
1 25 136 63 3 
3 143 143 111 0 
1 66 265 108 3 
8 114 168 93 0 
0 44 169 57 1 
22 68 159 62 0 
1 88 260 25 0 
12 40 280 34 0 
1 43 129 240 1 
3 179 134 36 0 
22 77 205 80 0 
2 86 161 98 3 
5 52 181 40 0 
9 131 188 122 0 
1 59 149 44 0 
16 89 145 88 0 
7 64 155 66 1 
11 52 229 51 0 
1 49 206 53 0 
28 74 27 25 7 
13 39 189 93 0 
3 127 148 24 20 
9 36 109 145 13 
6 13 174 34 18 
4 38 178 94 0 
3 140 168 54 0 
5 90 171 108 0 
8 47 155 95 8 
6 47 343 105 0 
4 86 137 14 0 
18 116 224 60 0 
1 24 317 104 3 
8 30 135 89 0 
16 49 84 81 0 
8 70 157 28 0 
26 125 122 67 0 
7 40 152 17 0 
6 76 140 39 19 
6 73 164 123 22 
32 29 218 43 0 
9 67 273 66 18 
34 101 52 10 26 
35 130 150 52 0 
4 111 149 57 0 
6 54 277 29 5 
1 58 152 85 14 
4 63 216 108 0 
2 52 240 73 0 
10 20 317 53 0 
2 81 205 65 0 
8 60 273 52 0 
2 92 166 61 1 
7 105 279 81 0 
15 28 122 40 0 
3 95 168 81 5 
21 38 221 11 0 
26 58 165 21 0 
2 49 143 40 0 
4 67 183 100 0 
5 70 160 69 0 
13 193 110 35 0 
9 29 149 36 0 
4 105 254 22 6 
5 62 106 23 0 
17 33 204 74 0 
8 76 176 113 0 
5 156 51 68 0 
11 43 246 22 0 
1 65 124 24 12 
4 102 110 137 0 
15 51 141 42 1 
12 147 73 105 0 
23 202 155 147 0 
8 23 164 105 0 
14 86 164 74 0 
2 108 174 39 0 
24 122 113 63 1 
21 45 172 17 0 
2 163 291 160 19 
15 93 162 59 0 
2 19 183 100 0 
14 105 174 42 0 
7 51 189 116 1 
7 168 111 62 0 
20 74 204 7 0 
5 35 141 112 16 
18 120 187 66 1 
18 36 142 78 0 
2 32 219 24 0 
5 64 122 86 0 
6 133 163 60 1 
27 130 299 43 0 
8 66 254 131 5 
28 29 128 147 8 
2 38 108 36 0 
1 84 170 50 0 
21 25 139 69 1 
2 69 139 79 0 
2 106 234 57 0 
3 69 179 77 0 
9 94 123 20 0 
19 93 132 115 1 
5 40 136 24 8 
12 40 90 28 0 
12 15 186 91 0 
12 59 220 53 1 
3 47 161 69 2 
1 129 65 52 0 
4 112 109 192 0 
4 92 170 65 0 
8 12 158 65 0 
6 53 136 68 18 
0 20 198 65 0 
7 96 283 50 0 
1 48 195 41 0 
33 46 202 35 2 
4 19 208 47 0 
8 69 185 80 0 
12 125 125 136 6 
1 20 58 78 0 
8 56 286 258 0 
23 19 181 141 0 
2 84 160 48 0 
21 5 131 126 24 
6 79 47 116 0 
0 76 97 46 0 
16 47 84 123 0 
2 130 137 67 25 
2 69 194 48 0 
19 176 104 50 0 
14 176 189 52 36 
2 135 226 71 0 
0 62 143 96 0 
16 86 135 71 0 
2 24 102 70 0 
0 18 320 7 0 
9 45 145 93 0 
7 47 103 11 0 
0 50 269 139 7 
1 99 130 108 1 
2 94 188 25 0 
1 120 177 23 2 
14 16 193 37 0 
9 21 169 80 4 
3 77 147 30 0 
2 53 128 62 0 
6 89 80 106 0 
23 21 145 76 0 
1 7 61 35 0 
0 76 119 86 14 
2 67 277 104 0 
5 113 164 43 0 
14 83 132 73 0 
6 56 222 111 0 
6 45 64 89 0 
3 103 100 50 0 
8 57 83 96 0 
2 153 277 63 0 
19 227 162 84 0 
6 28 188 75 3 
36 64 137 35 0 
23 48 254 25 0 
6 72 148 46 9 
18 58 81 69 1 
2 79 158 55 0 
4 95 236 43 0 
13 50 209 175 0 
7 61 198 74 0 
4 64 202 127 0 
29 64 147 16 15 
29 112 96 58 1 
31 79 173 233 2 
2 97 100 58 0 
3 119 105 15 0 
8 50 136 117 7 
1 47 107 12 19 
13 103 220 57 18 
8 148 160 72 64 
6 113 193 168 1 
15 131 194 187 0 
9 64 237 32 0 
0 64 82 47 26 
2 32 199 58 0 
3 82 115 56 16 
6 130 81 113 1 
3 101 127 59 0 
6 59 144 69 0 
5 75 171 95 0 
10 45 168 30 0 
11 20 132 49 6 
22 60 101 55 57 
6 125 97 9 0 
16 63 112 69 0 
11 66 116 15 0 
4 134 148 31 0 
10 190 234 64 0 
9 23 187 65 70 
4 36 132 50 0 
1 15 173 109 0 
5 148 118 92 1 
12 55 189 158 0 
0 88 72 35 0 
47 33 86 63 1 
5 24 131 165 1 
3 21 277 39 35 
37 97 160 103 7 
1 38 118 96 18 
5 201 268 178 9 
8 72 107 132 0 
28 81 178 20 0 
0 113 223 62 0 
2 26 224 50 0 
9 53 242 68 0 
2 120 68 195 0 
7 91 137 22 39 
3 98 140 21 0 
77 88 192 63 0 
18 53 136 128 0 
7 90 108 107 2 
4 148 128 23 0 
4 95 67 172 0 
28 60 123 19 22 
18 101 210 23 0 
11 24 241 47 3 
11 70 177 138 0 
8 84 133 102 0 
33 51 186 56 0 
2 35 269 49 0 
1 84 188 40 0 
1 52 200 63 7 
1 108 72 11 0 
5 32 126 199 0 
0 39 225 12 0 
22 34 95 67 0 
20 50 187 54 0 
3 138 134 16 0 
15 84 77 50 5 
11 63 100 27 13 
4 31 211 43 0 
15 20 240 28 0 
18 30 252 147 3 
6 35 235 55 40 
7 59 205 29 0 
0 125 203 113 29 
6 44 218 53 0 
1 124 198 51 0 
7 91 232 49 0 
0 35 228 133 0 
4 17 115 131 0 
11 21 124 21 41 
4 27 180 103 0 
15 156 204 64 0 
11 39 201 53 2 
1 62 174 129 0 
1 134 248 67 11 
16 78 185 21 0 
31 16 148 154 0 
26 93 98 31 0 
6 95 183 141 0 
0 60 112 57 0 
0 69 192 166 0 
11 69 154 74 13 
14 69 126 54 67 
2 70 98 85 1 
2 90 134 136 0 
16 112 142 47 0 
9 60 92 79 0 
12 42 135 80 0 
11 97 162 61 0 
1 182 105 60 1 
0 105 129 77 0 
3 84 91 54 0 
1 56 245 51 0 
18 66 146 12 0 
23 43 111 86 0 
2 28 143 48 0 
22 51 71 34 5 
5 29 88 65 0 
9 66 90 77 0 
13 18 124 62 0 
1 138 124 17 0 
13 63 69 164 1 
0 111 85 84 5 
28 140 77 73 0 
5 53 188 81 0 
4 82 240 52 10 
5 44 144 65 0 
0 62 160 78 0 
1 38 178 42 6 
5 71 88 75 7 
5 73 192 82 0 
26 77 108 30 0 
7 40 187 64 0 
17 81 121 227 0 
8 99 48 125 0 
7 25 206 82 0 
7 38 252 65 8 
13 91 190 39 4 
25 33 157 73 2 
14 22 121 118 0 
0 89 154 45 0 
1 34 165 69 0 
3 84 166 64 0 
2 54 228 64 1 
16 78 161 92 0 
18 36 144 97 0 
12 44 224 13 0 
4 78 176 29 0 
7 20 227 15 0 
4 43 261 49 28 
15 54 174 57 42 
0 61 82 195 0 
14 107 60 47 0 
6 144 155 52 0 
1 90 198 29 0 
31 49 225 36 0 
4 62 171 49 0 
5 32 185 118 0 
2 38 147 92 0 
33 98 122 68 0 
7 59 187 108 0 
11 66 331 122 0 
13 114 189 30 0 
6 35 138 42 0 
23 49 305 48 1 
1 119 94 99 0 
8 109 280 62 9 
1 120 158 59 2 
11 111 167 67 0 
8 96 127 65 0 
16 92 167 147 0 
3 128 107 118 44 
3 35 55 39 6 
1 33 100 128 0 
1 35 100 44 3 
19 56 101 86 0 
2 74 97 44 0 
7 16 228 15 0 
9 94 170 77 0 
