120 341 80 0 0 
143 332 12 0 0 
91 277 24 1 0 
208 260 24 0 0 
110 185 31 0 0 
151 321 38 1 0 
114 302 69 0 0 
122 269 23 0 0 
232 220 52 0 0 
143 280 92 25 0 
91 115 107 0 0 
117 224 15 0 0 
109 191 60 0 0 
57 228 63 0 0 
137 233 49 12 0 
97 291 50 9 0 
119 238 51 14 0 
110 197 23 0 0 
131 248 20 0 0 
54 286 41 0 0 
90 339 63 0 0 
41 233 85 0 0 
76 247 69 13 0 
154 189 46 0 0 
49 315 71 0 0 
133 222 74 0 0 
126 213 18 0 0 
178 275 43 0 0 
142 227 36 0 0 
169 114 76 0 0 
115 236 98 0 0 
148 201 28 0 0 
178 199 37 0 0 
48 286 78 0 0 
137 246 91 4 0 
184 143 79 0 0 
48 291 54 7 0 
120 222 37 48 0 
163 219 45 0 0 
252 257 39 0 0 
125 189 16 5 0 
77 208 25 1 0 
161 222 56 0 0 
79 227 68 0 0 
146 277 28 0 0 
140 170 60 0 0 
166 238 22 0 0 
187 240 12 0 0 
28 346 68 0 0 
169 210 71 0 0 
146 275 31 0 0 
105 222 72 0 0 
190 247 71 0 0 
157 270 29 0 0 
159 252 87 0 0 
113 204 109 0 0 
89 222 39 0 0 
124 240 44 1 0 
86 182 69 0 0 
70 271 50 44 0 
113 218 66 1 0 
75 214 87 17 0 
157 252 50 0 0 
202 192 20 0 0 
110 249 134 0 0 
100 285 103 0 0 
174 240 45 0 0 
94 192 55 0 0 
122 222 62 0 0 
94 223 55 0 0 
120 267 102 0 0 
144 162 59 0 0 
85 272 33 0 0 
170 172 55 0 0 
105 208 40 0 0 
139 236 71 0 0 
95 289 107 0 0 
133 289 69 0 0 
113 313 20 0 0 
62 239 67 1 0 
155 182 35 0 0 
139 119 102 1 0 
130 255 37 0 0 
164 250 18 0 0 
139 260 59 3 0 
93 204 12 0 0 
172 210 9 2 0 
68 189 86 0 0 
105 146 23 0 0 
117 196 126 0 0 
132 172 58 0 0 
118 267 22 2 0 
57 181 38 0 0 
106 178 87 0 0 
85 193 109 6 0 
97 279 94 2 0 
166 224 26 0 0 
183 237 33 0 0 
67 280 46 0 0 
118 287 52 1 0 
67 287 74 0 0 
131 254 19 1 0 
121 265 49 0 0 
163 198 65 0 0 
117 310 24 17 0 
134 199 47 0 0 
78 277 52 0 0 
248 225 62 0 0 
86 210 30 0 0 
150 360 26 0 0 
172 212 6 3 0 
92 296 81 0 0 
92 320 29 0 0 
238 251 30 0 0 
105 237 0 0 0 
71 267 52 0 0 
81 347 35 10 0 
167 279 76 0 0 
138 139 146 0 0 
179 188 117 4 0 
146 137 45 0 0 
109 285 53 6 0 
44 296 55 11 0 
160 204 65 0 0 
101 211 65 0 0 
209 218 46 1 0 
