84 56 
70 52 
41 69 
58 56 
68 82 
61 93 
46 70 
80 44 
66 90 
30 68 
67 73 
19 93 
89 45 
57 49 
35 85 
58 56 
61 61 
70 74 
59 63 
42 92 
70 70 
64 38 
74 54 
92 26 
73 83 
66 66 
41 83 
75 91 
82 60 
65 73 
52 84 
53 81 
39 63 
54 62 
81 59 
86 74 
73 63 
110 44 
60 84 
67 69 
62 50 
68 52 
73 41 
31 83 
40 70 
44 80 
54 56 
75 57 
71 79 
66 88 
78 58 
68 64 
78 78 
81 73 
33 75 
62 52 
62 52 
74 88 
96 78 
86 46 
51 63 
88 58 
61 73 
76 70 
52 60 
74 60 
60 84 
65 75 
62 76 
40 78 
21 73 
79 39 
58 76 
95 65 
75 53 
60 78 
48 78 
80 82 
39 83 
70 68 
81 29 
65 59 
63 83 
49 91 
47 101 
45 85 
87 53 
77 71 
63 91 
85 27 
65 81 
61 53 
51 87 
59 69 
70 64 
70 54 
41 77 
49 81 
73 67 
53 65 
65 69 
68 76 
62 64 
84 54 
48 76 
80 74 
64 36 
29 73 
39 91 
75 79 
41 67 
56 88 
88 52 
65 55 
13 81 
67 71 
49 65 
81 59 
56 72 
51 103 
76 60 
52 62 
57 73 
66 54 
82 70 
73 71 
65 51 
80 36 
84 62 
102 48 
74 78 
60 72 
74 64 
71 75 
65 85 
61 55 
47 89 
55 63 
61 81 
72 76 
76 44 
73 59 
41 73 
45 77 
49 67 
85 37 
49 59 
29 75 
94 66 
61 45 
97 51 
47 71 
69 73 
83 71 
87 49 
87 43 
58 70 
59 61 
54 62 
34 102 
62 64 
69 51 
71 31 
60 70 
67 63 
60 60 
78 58 
90 56 
99 65 
99 49 
81 61 
96 72 
93 49 
54 60 
52 84 
43 79 
43 79 
71 81 
74 74 
54 66 
96 54 
57 91 
74 48 
40 84 
89 59 
68 78 
75 57 
40 88 
80 74 
82 60 
80 74 
32 86 
66 66 
82 80 
84 50 
97 73 
87 55 
66 66 
44 68 
83 73 
56 66 
58 66 
68 48 
51 85 
51 63 
64 80 
89 61 
48 72 
70 56 
52 58 
55 83 
79 49 
61 77 
77 59 
57 71 
37 83 
45 83 
67 43 
82 66 
64 72 
49 77 
82 78 
56 48 
69 75 
65 61 
62 72 
97 57 
75 71 
53 81 
42 86 
